"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.94990366088632,519,0.878397661673863,594,0.793727401827413,594,"1633748"
"2",0.383838383838384,594,0.643478260869565,115,0.383226021611214,594,0.124407719258277,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.78060018478871,594,0.777978654438579,594,"1948107"
"4",0.587542087542088,594,0.913461538461538,312,0.583608124037958,594,0.476356873221828,594,"1962655"
"5",0.393939393939394,594,0.931192660550459,218,0.390466703507618,594,0.338781387172703,594,"586116"
"6",0.791245791245791,594,0.960352422907489,454,0.789426067156651,594,0.73232723233451,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.963984657356859,594,0.927619799742171,594,"1942922"
"8",0.924242424242424,594,0.927734375,512,0.914702413173041,594,0.791672364631789,594,"929647"
"9",0.471380471380471,594,0.946153846153846,260,0.467553151436639,594,0.410993629508292,594,"1338378"
"10",0.87037037037037,594,0.895196506550218,458,0.859992923713331,594,0.681954252995285,594,"633346"
"11",0.656565656565657,594,0.931232091690544,349,0.651590098414257,594,0.543470539705819,594,"1650389"
"12",0.974747474747475,594,0.978835978835979,567,0.963194305801835,594,0.923358131558095,594,"1641245"
"13",0.954545454545455,594,0.951940850277264,541,0.621850294376377,594,0.565844366883755,594,"1663289"
"14",0.936026936026936,594,0.985401459854015,548,0.638823356921766,594,0.614995615000727,594,"618849"
"15",0.952861952861953,594,0.972627737226277,548,0.933936432983267,594,0.879108625707212,594,"1054084"
"16",0.939393939393939,594,0.952919020715631,531,0.934617769826769,594,0.847699443537036,594,"811237"
"17",0.513468013468014,594,0.121212121212121,132,0.493000996173819,594,0.026141516152719,594,"955492"
"18",0.954545454545455,594,0.955719557195572,542,0.945973981006984,594,0.864295958039392,594,"948898"
"19",0.947811447811448,594,0.960747663551402,535,0.938893196777192,594,0.85700395633291,594,"8383"
"20",0.941077441077441,594,0.953271028037383,535,0.817267333599402,594,0.748558380473484,594,"737498"
"21",0.952861952861953,594,0.951851851851852,540,0.94567276615356,594,0.858975244780741,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.93943890509062,594,0.85702258615766,594,"1985204"
"23",0.974747474747475,594,0.977031802120141,566,0.95979062168205,594,0.916550512788398,594,"948601"
"24",0.777777777777778,594,0.855297157622739,387,0.752146976121696,594,0.535464585504549,594,"1331037"
"25",0.978114478114478,594,0.980701754385965,570,0.950191927263202,594,0.913920136497787,594,"1669601"
"26",0.845117845117845,594,0.833333333333333,426,0.842978900129829,594,0.596164010236192,594,"893041"
"27",0.971380471380471,594,0.969642857142857,560,0.963968745524282,594,0.907202514223756,594,"847832"
"28",0.0808080808080808,594,0.794117647058823,34,0.0801395070619442,594,0.0451188041916684,594,"1102195"
"29",0.95959595959596,594,0.961678832116788,548,0.950763739344152,594,0.879043459088655,594,"592977"
"30",0.962962962962963,594,0.971119133574007,554,0.892434618147229,594,0.838907844954729,594,"1471895"
"31",0.872053872053872,594,0.929787234042553,470,0.86592270582501,594,0.730203312307524,594,"1958442"
"32",0.964646464646465,594,0.963768115942029,552,0.953072334272688,594,0.88539733594814,594,"948001"
"33",0.851851851851852,594,0.798099762470309,421,0.785731197441848,594,0.521550789517504,594,"964235"
"34",0.924242424242424,594,0.967495219885277,523,0.907129177050582,594,0.836831358447195,594,"1650226"
"35",0.617845117845118,594,0.516279069767442,215,0.608288485147308,594,0.182730516139659,594,"8201"
"36",0.717171717171717,594,0.870689655172414,348,0.710319469864972,594,0.505038593357171,594,"1546130"
"37",0.964646464646465,594,0.971066907775769,553,0.955628450514762,594,0.89563234201943,594,"1221713"
"38",0.826599326599327,594,0.935632183908046,435,0.800691344589592,594,0.663621963293641,594,"943424"
"39",0.619528619528619,594,0.94047619047619,336,0.617639544415164,594,0.530350580232331,594,"706726"
"40",0.555555555555556,594,0.795454545454545,264,0.546019636124712,594,0.350311837299869,594,"809906"
"41",0.939393939393939,594,0.952830188679245,530,0.924067362036333,594,0.836235694402927,594,"611375"
"42",0.939393939393939,594,0.941176470588235,527,0.931477788957608,594,0.828104120537363,594,"1547003"
"43",0.915824915824916,594,0.922310756972112,502,0.910520737584912,594,0.775150101678484,594,"1946494"
"44",0.804713804713805,594,0.82051282051282,390,0.793981784274931,594,0.531523224119365,594,"1545927"
"45",0.851851851851852,594,0.925847457627119,472,0.846506731062385,594,0.731043096012593,594,"618853"
"46",0.954545454545455,594,0.955719557195572,542,0.895636529942644,594,0.818123448448269,594,"2008368"
"47",0.54040404040404,594,0.952702702702703,296,0.535918986119524,594,0.470737537236849,594,"943904"
"48",0.0353535353535354,594,0.954545454545455,22,0.0350129221510929,594,0.0350129221510929,594,"1633630"
"49",0.905723905723906,594,0.925252525252525,495,0.868908545811789,594,0.739285074114665,594,"1114910"
"50",0.786195286195286,594,0.8525,400,0.782612604149754,594,0.571200038123562,594,"1023683"
"51",0.515151515151515,594,0.36241610738255,149,0.510850954766826,594,0.0903730818385729,594,"793205"
"52",0.966329966329966,594,0.971171171171171,555,0.727794842531383,594,0.679244828366558,594,"1221771"
"53",0.98989898989899,594,0.991408934707904,582,0.919459401015735,594,0.902164204786226,594,"1054467"
"54",0.905723905723906,594,0.93186372745491,499,0.900941028223698,594,0.778890513228795,594,"715945"
"55",0.808080808080808,594,0.942922374429224,438,0.795701697329278,594,0.68374323396651,594,"1054036"
"56",0.44949494949495,594,0.778325123152709,203,0.444368516321545,594,0.262582901771163,594,"612046"
"57",0.161616161616162,594,0.926829268292683,82,0.158636238600144,594,0.125700735930906,594,"1102397"
"58",0.377104377104377,594,0.963302752293578,218,0.37342741274403,594,0.350122310117599,594,"358485"
"59",0.813131313131313,594,0.945295404814004,457,0.80825558541481,594,0.722835501235001,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.905368845012211,594,0.902505832048861,594,"1126"
"61",0.932659932659933,594,0.944656488549618,524,0.925199124887538,594,0.826534299070571,594,"715737"
"62",0.865319865319865,594,0.881165919282511,446,0.82872212275506,594,0.633697735470292,594,"1099406"
"63",0.974747474747475,594,0.982394366197183,568,0.956453095039245,594,0.922856360815168,594,"1220694"
"64",0.974747474747475,594,0.975221238938053,565,0.960328661640998,594,0.914113657319625,594,"943893"
"65",0.941077441077441,594,0.945283018867925,530,0.932507920990196,594,0.835871690417233,594,"809838"
"66",0.961279461279461,594,0.972875226039783,553,0.951411808471079,594,0.896250514600839,594,"1054436"
"67",0.853535353535353,594,0.9082774049217,447,0.779381313181503,594,0.616984277572266,594,"817395"
"68",0.939393939393939,594,0.954631379962193,529,0.932474348582322,594,0.843798867281649,594,"586036"
"69",0.784511784511784,594,0.968680089485459,447,0.770134076263094,594,0.715048020273069,594,"706714"
"70",0.400673400673401,594,0.954954954954955,222,0.397016611389115,594,0.353531154709958,594,"1220878"
"71",0.580808080808081,594,0.826086956521739,230,0.572141043153503,594,0.315555476921283,594,"955414"
"72",0.986531986531986,594,0.986159169550173,578,0.924601914354386,594,0.899433846105712,594,"1555181"
"73",0.96969696969697,594,0.969534050179211,558,0.967282284807681,594,0.908482994530822,594,"1739024"
"74",0.611111111111111,594,0.826855123674912,283,0.608868696808346,594,0.392223186747332,594,"1652570"
"75",0.851851851851852,594,0.859122401847575,433,0.835692617490044,594,0.615950449969767,594,"1220941"
"76",0.962962962962963,594,0.965579710144927,552,0.951811389922286,594,0.887059702983052,594,"1947988"
"77",0.853535353535353,594,0.8980044345898,451,0.846324932636122,594,0.675891027637283,594,"807274"
"78",0.936026936026936,594,0.950570342205323,526,0.919494596321609,594,0.826996938779786,594,"1475279"
"79",0.826599326599327,594,0.920529801324503,453,0.819930412942522,594,0.696429429789701,594,"594559"
"80",0.974747474747475,594,0.975221238938053,565,0.971132323272095,594,0.924181255963522,594,"965207"
"81",0.824915824915825,594,0.839805825242718,412,0.790650881909242,594,0.559237074173645,594,"942980"
"82",0.686868686868687,594,0.977443609022556,399,0.680545059184898,594,0.650581056138388,594,"715586"
"83",0.611111111111111,594,0.8014440433213,277,0.511003772744662,594,0.311139100998117,594,"799526"
"84",0.951178451178451,594,0.970909090909091,550,0.940361546119597,594,0.88865212934425,594,"1641403"
"85",0.957912457912458,594,0.961678832116788,548,0.949564641791237,594,0.879473324522279,594,"1615370"
"86",0.777777777777778,594,0.674486803519062,341,0.758414813532999,594,0.37812486924711,594,"1771782"
"87",0.986531986531986,594,0.989637305699482,579,0.952012050416358,594,0.931158933133014,594,"1948338"
"88",0.991582491582492,594,0.993162393162393,585,0.972951605989196,594,0.960117338362012,594,"1035359"
"89",0.552188552188552,594,0.843881856540084,237,0.549784608359685,594,0.334760981218187,594,"780697"
"90",0.425925925925926,594,0.767195767195767,189,0.425742543128484,594,0.243985240994801,594,"1061254"
"91",0.974747474747475,594,0.978798586572438,566,0.915468311032397,594,0.875436483991487,594,"1938269"
"92",0.81986531986532,594,0.913953488372093,430,0.707516598611963,594,0.568153867836331,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.888177436345417,594,0.737810811927105,594,"1629198"
"94",0.930976430976431,594,0.932038834951456,515,0.897423025667112,594,0.778917439487281,594,"605145"
"95",0.400673400673401,594,0.965217391304348,230,0.396034182903405,594,0.369419851012253,594,"1053575"
"96",0.673400673400673,594,0.969072164948454,388,0.662036550015128,594,0.622254163146771,594,"1947803"
"97",0.920875420875421,594,0.929273084479371,509,0.911536454450737,594,0.788197686477546,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353281818307277,594,0.0285972553976246,594,"1061169"
"99",0.0353535353535354,594,0.789473684210526,19,0.0353274315924597,594,0.0252314337999817,594,"282785"
"100",0.127946127946128,594,0.9,70,0.125434180632645,594,0.104013073001642,594,"825849"
