"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.950769230769231,7150,0.951298701298701,6468,0.794467641929085,7150,0.726414963979677,7150,"1633748"
"2",0.972984322508399,7144,0.973236729262162,6763,0.855797597962468,7150,0.814674914533104,7150,"223811"
"3",0.95221363316936,7115,0.95438379464976,6467,0.804774822124179,7150,0.742735759238488,7150,"1948107"
"4",0.951048951048951,7150,0.95796631123474,6471,0.829498677125433,7150,0.760478012703905,7150,"1962655"
"5",0.924059616749468,7045,0.922654690618762,6012,0.710408196628455,7150,0.617347858511291,7150,"586116"
"6",0.9,7060,0.897703549060543,5748,0.693858834279968,7150,0.578588919113486,7150,"964155"
"7",0.842377622377622,7150,0.894852941176471,5440,0.529123107839057,7150,0.437675390080536,7150,"1942922"
"8",0.89301738642737,7132,0.883008849557522,5650,0.618593164453815,7144,0.497772372364854,7144,"929647"
"9",0.949090909090909,7150,0.950193948797518,6445,0.771827587192489,7150,0.704870581570606,7150,"1338378"
"10",0.90683929074022,7106,0.894718674490853,5794,0.4129970909958,7148,0.356972017985055,7148,"633346"
"11",0.928521275101812,7121,0.941071717662296,6177,0.728778576687979,7150,0.653467698483491,7150,"1650389"
"12",0.946029515108925,7115,0.949091478696742,6384,0.815264018741723,7150,0.742635491204672,7150,"1641245"
"13",0.703741846893237,2913,0.778056426332288,1595,0.0755138750294706,7131,0.0454263018365746,7131,"1663289"
"14",0.941931801968897,7009,0.93813436442726,6207,0.744192806261635,7150,0.667965548025308,7150,"618849"
"15",0.941052335396736,7108,0.944681523628892,6327,0.79451044097517,7150,0.719562926443365,7150,"1054084"
"16",0.948111888111888,7150,0.954729309271935,6428,0.841014347826302,7150,0.766658720034268,7150,"811237"
"17",0.943356643356643,7150,0.94300518134715,6369,0.747280187201052,7150,0.669253921452159,7150,"955492"
"18",0.947856640899508,7115,0.946875,6400,0.812828691858133,7149,0.740494570130363,7149,"948898"
"19",0.952374262433268,7118,0.950735863671572,6455,0.816675795431418,7148,0.749186787999255,7148,"8383"
"20",0.942728542604377,6443,0.953187078942823,5789,0.739567173054989,7148,0.679782261902501,7148,"737498"
"21",0.944895104895105,7150,0.953058989203567,6391,0.831638041548309,7150,0.754302027598153,7150,"1041019"
"22",0.961646529924136,7118,0.969779389543669,6618,0.786680656273164,7149,0.745743811315971,7149,"1985204"
"23",0.949416889138682,7117,0.948066126013724,6412,0.813541505148976,7150,0.742533436548439,7150,"948601"
"24",0.943306336350643,6297,0.955709711846318,5622,0.601876582565741,7150,0.570068345186617,7150,"1331037"
"25",0.878881118881119,7150,0.888612983327421,5638,0.668917238272389,7150,0.543660235850017,7150,"1669601"
"26",0.894376049244544,7148,0.88760907504363,5730,0.748800845783983,7149,0.604434876672593,7149,"893041"
"27",0.904835318850736,7135,0.91113764284496,5863,0.574624336422233,7150,0.484968460976882,7150,"847832"
"28",0.913384723195515,7135,0.906988521269413,5924,0.539650950255073,7150,0.46178145281213,7150,"1102195"
"29",0.92993006993007,7150,0.926777903774502,6173,0.837170469410479,7150,0.725806089781646,7150,"592977"
"30",0.940559440559441,7150,0.93807412100095,6314,0.787055877344912,7150,0.698322164473699,7150,"1471895"
"31",0.946013986013986,7150,0.951897548024364,6403,0.831576672991819,7150,0.753749963120768,7150,"1958442"
"32",0.944085417252037,7118,0.941102163271751,6333,0.813642283202908,7150,0.732049403107579,7150,"948001"
"33",0.867832452216348,2459,0.897829539438857,1889,0.220911006342046,7134,0.179622723117278,7134,"964235"
"34",0.956643749123053,7127,0.956768358117431,6523,0.773142997545683,7150,0.716670414085294,7150,"1650226"
"35",0.924504428511177,7113,0.921403855659911,6069,0.71242359247692,7149,0.622644472641363,7149,"8201"
"36",0.922154844168665,7091,0.914071606994172,6005,0.762422274368001,7150,0.652294548475656,7150,"1546130"
"37",0.936349585499508,7117,0.933611289288005,6236,0.808394846239282,7150,0.712815671966,7150,"1221713"
"38",0.93144539464461,7133,0.935567010309278,6208,0.77231403925185,7150,0.686665711082517,7150,"943424"
"39",0.922829131652661,7140,0.928256251021409,6119,0.760109435904684,7150,0.664742038135364,7150,"706726"
"40",0.945543135568931,6978,0.946896992962252,6252,0.772817152403141,7150,0.698100543267631,7150,"809906"
"41",0.965958643972429,7109,0.967163729477331,6639,0.827059024290649,7150,0.779521779838798,7150,"611375"
"42",0.949683766690091,7115,0.945865834633385,6410,0.822309907278945,7149,0.74719683301733,7149,"1547003"
"43",0.946013986013986,7150,0.95359375,6400,0.835751249755389,7150,0.758284870103829,7150,"1946494"
"44",0.853209720466358,7119,0.898927467733139,5501,0.551696681148361,7150,0.457102222956337,7150,"1545927"
"45",0.953217195841529,7118,0.952079146699644,6469,0.828693990279702,7150,0.761011677977042,7150,"618853"
"46",0.911469381982746,7071,0.91125063634821,5893,0.66557762572675,7150,0.569288803735579,7150,"2008368"
"47",0.920675105485232,7110,0.924117452985813,6062,0.750069045835609,7150,0.653255708915318,7150,"943904"
"48",0.955104895104895,7150,0.9552627547112,6527,0.822792809947441,7150,0.757906689467884,7150,"1633630"
"49",0.857402742793171,7146,0.900432120993878,5554,0.560731943044415,7150,0.466926992587563,7150,"1114910"
"50",0.836363636363636,7150,0.759966777408638,4816,0.562916005260681,7149,0.35915486753676,7149,"1023683"
"51",0.944333996023857,7042,0.953000952683392,6298,0.781965316994071,7150,0.718500807229231,7150,"793205"
"52",0.925559057481615,6663,0.936979166666667,5760,0.6761859493135,7150,0.611357059709686,7150,"1221771"
"53",0.945566778900112,7128,0.947986840043867,6383,0.830848671399493,7150,0.757009974626398,7150,"1054467"
"54",0.945314685314685,7150,0.948324459755716,6386,0.825395775706402,7150,0.744377714961,7150,"715945"
"55",0.94080604534005,7146,0.940720834650648,6326,0.792181558126921,7150,0.712924785229696,7150,"1054036"
"56",0.934770436730123,7144,0.935447701425597,6243,0.725404776082959,7150,0.643132664772137,7150,"612046"
"57",0.951328671328671,7150,0.955504234026174,6495,0.818231571029501,7150,0.751464709815891,7150,"1102397"
"58",0.921052631578947,7106,0.916140817004317,6022,0.760641454412399,7150,0.653917345699766,7150,"358485"
"59",0.953140299342565,7149,0.953266717909301,6505,0.85661328319164,7150,0.786274882400573,7150,"810877"
"60",0.956295671725689,7116,0.958639705882353,6528,0.834289967030282,7150,0.774435733042275,7150,"1126"
"61",0.930467762326169,7119,0.929611650485437,6180,0.816000463777968,7150,0.716133232375833,7150,"715737"
"62",0.859242509892595,7076,0.860038240917782,5230,0.504407754009318,7149,0.377491727596262,7149,"1099406"
"63",0.937835546764623,7078,0.936436597110754,6230,0.826971113093221,7150,0.731702899648129,7150,"1220694"
"64",0.944218069411269,7117,0.945682888540031,6370,0.804904741039042,7150,0.73129576939843,7150,"943893"
"65",0.944939844302902,7065,0.945350863297957,6313,0.80932171379224,7150,0.731678457587691,7150,"809838"
"66",0.944772344013491,7116,0.945020420986491,6366,0.814877805112625,7149,0.739709117938332,7149,"1054436"
"67",0.705882352941177,17,0.818181818181818,11,0.000799609792195579,7111,0.000610944219451936,7111,"817395"
"68",0.957971420565985,7138,0.961321760316735,6567,0.825037302405522,7150,0.769172116891066,7150,"586036"
"69",0.931990988453957,7102,0.931582360570687,6168,0.754854434047718,7150,0.667823141632023,7150,"706714"
"70",0.940002810172826,7117,0.940803047135375,6301,0.797827933000766,7150,0.715784356861884,7150,"1220878"
"71",0.893926672264204,7146,0.932864557173949,5973,0.634780336764453,7150,0.570349552149567,7150,"955414"
"72",0.947266569908079,2067,0.980381760339343,1886,0.2392543084666,7092,0.228249131693139,7092,"1555181"
"73",0.795918367346939,98,0.806451612903226,62,0.00495815858591855,7150,0.00349297513534562,7150,"1739024"
"74",0.949370629370629,7150,0.95628584715548,6451,0.8342074332075,7150,0.76199580068453,7150,"1652570"
"75",0.935601799775028,7112,0.935075344661751,6238,0.781434682712153,7150,0.693618264421397,7150,"1220941"
"76",0.951932536893886,7115,0.952808293362216,6463,0.823624503516503,7150,0.756241294044344,7150,"1947988"
"77",0.937578726382085,7145,0.943116634799235,6276,0.772874245867043,7150,0.692725893520613,7150,"807274"
"78",0.898254576415496,7047,0.892049469964664,5660,0.49153101233919,7150,0.405175122697253,7150,"1475279"
"79",0.93335299321734,6782,0.932848443843031,5912,0.735017769653948,7150,0.651017165479135,7150,"594559"
"80",0.948951048951049,7150,0.943631267517907,6422,0.810785636522406,7150,0.73059396438877,7150,"965207"
"81",0.931719602630474,7147,0.929172056921087,6184,0.742488610148166,7150,0.646693543916814,7150,"942980"
"82",0.953854811480022,7108,0.953175707000464,6471,0.812375597152357,7150,0.747859257847881,7150,"715586"
"83",0.903772785078423,7077,0.919761499148211,5870,0.497232614970646,7150,0.416554557404741,7150,"799526"
