"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959798994974874,199,0.96195652173913,184,0.381746082723347,199,0.356228276220706,199,"1633748"
"2",0.943877551020408,196,0.942857142857143,175,0.572919757355626,199,0.51365622374059,199,"223811"
"3",0.926829268292683,82,0.916666666666667,72,0.141453663907813,199,0.130847532062983,199,"1948107"
"4",0.949748743718593,199,0.95,180,0.470553494646089,199,0.433146067636553,199,"1962655"
"5",0.75,4,0.75,4,0.0065705055656642,199,0.0065705055656642,199,"586116"
"6",0.915151515151515,165,0.928571428571429,140,0.357139645396546,199,0.317127839430812,199,"964155"
"7",0.889447236180904,199,0.905660377358491,159,0.485836602686483,199,0.397192810665982,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.92964824120603,199,0.923976608187134,171,0.434053321921095,199,0.380180637597762,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.91025641025641,78,0.926470588235294,68,0.131233577619812,199,0.122898599483956,199,"1650389"
"12",0.957055214723926,163,0.95364238410596,151,0.416768477483674,199,0.390927226662878,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.931034482758621,29,0.925925925925926,27,0.0310491387666527,199,0.0297587565949817,199,"618849"
"15",0.90990990990991,111,0.904255319148936,94,0.230070752141232,199,0.207653015521872,199,"1054084"
"16",0.954773869346734,199,0.950276243093923,181,0.592781138924885,199,0.543038818527043,199,"811237"
"17",0.934673366834171,199,0.931428571428571,175,0.532792175385714,199,0.466059098896011,199,"955492"
"18",0.890243902439024,82,0.893939393939394,66,0.149351733362943,198,0.129335871608171,198,"948898"
"19",0.876543209876543,81,0.859375,64,0.146480633185785,197,0.12388380904703,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.589771502626172,199,0.553084693850408,199,"1041019"
"22",0,1,0,1,0,198,0,198,"1985204"
"23",0.875,40,0.878787878787879,33,0.0545555739044016,199,0.0470730370200872,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.914572864321608,199,0.909638554216867,166,0.377821122076116,199,0.305867846199383,199,"1669601"
"26",0.907692307692308,65,0.890909090909091,55,0.102796364119055,198,0.0833031022381693,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.714285714285714,7,0.8,5,0.0115475599030908,199,0.00818464348614431,199,"1102195"
"29",0.937984496124031,129,0.956521739130435,115,0.26955581948244,199,0.251950038487925,199,"592977"
"30",0.939698492462312,199,0.938202247191011,178,0.534855271761772,199,0.494700810694675,199,"1471895"
"31",0.949748743718593,199,0.94413407821229,179,0.496147089033479,199,0.454047185593264,199,"1958442"
"32",0.945454545454545,110,0.94,100,0.180839670439215,199,0.16897617850067,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.9140625,128,0.917431192660551,109,0.18236672060441,199,0.166454279729394,199,"1650226"
"35",NA,0,NA,0,0,198,0,198,"8201"
"36",0.948529411764706,136,0.950819672131147,122,0.391117705391288,199,0.358014773090302,199,"1546130"
"37",0.917647058823529,85,0.917808219178082,73,0.158589165925341,199,0.14205101934312,199,"1221713"
"38",0.912621359223301,103,0.943181818181818,88,0.171997827417761,199,0.156707452825714,199,"943424"
"39",0.928994082840237,169,0.931972789115646,147,0.213227292964844,199,0.18365615567957,199,"706726"
"40",0.928,125,0.955357142857143,112,0.262729370865584,199,0.243032161696739,199,"809906"
"41",0.93491124260355,169,0.94,150,0.303533322678211,199,0.278912249424947,199,"611375"
"42",0.931034482758621,116,0.932038834951456,103,0.223196121751372,198,0.204308198536059,198,"1547003"
"43",0.949748743718593,199,0.94475138121547,181,0.569742244910294,199,0.524711986291761,199,"1946494"
"44",0.919117647058823,136,0.903508771929825,114,0.274737470831375,199,0.228956635351859,199,"1545927"
"45",0.920792079207921,101,0.932584269662921,89,0.221855468462524,199,0.207715696351486,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.924528301886792,106,0.924731182795699,93,0.190086489574321,199,0.164870802976229,199,"943904"
"48",0.939698492462312,199,0.9375,176,0.44073791652639,199,0.399500094938503,199,"1633630"
"49",0.886792452830189,159,0.873015873015873,126,0.279193141848711,199,0.223556401154051,199,"1114910"
"50",0.8,15,0.727272727272727,11,0.0293068513662518,198,0.0176822818346699,198,"1023683"
"51",0.918367346938776,49,0.902439024390244,41,0.110770599467655,199,0.103423001681148,199,"793205"
"52",0.948275862068966,58,0.944444444444444,54,0.103129671416633,199,0.0929010563841417,199,"1221771"
"53",0.923076923076923,130,0.948275862068966,116,0.202684559484938,199,0.189191385038719,199,"1054467"
"54",0.944723618090452,199,0.943820224719101,178,0.492921114301812,199,0.439344592799998,199,"715945"
"55",0.92896174863388,183,0.918238993710692,159,0.317838305194111,199,0.284428675645771,199,"1054036"
"56",0.935294117647059,170,0.94,150,0.29228079878985,199,0.264918337300785,199,"612046"
"57",0.944723618090452,199,0.943820224719101,178,0.519296179117877,199,0.47136819510254,199,"1102397"
"58",0.925373134328358,67,0.932203389830508,59,0.124370544268754,199,0.119451648484404,199,"358485"
"59",0.934673366834171,199,0.942857142857143,175,0.480516229528031,199,0.429078189561487,199,"810877"
"60",0.890243902439024,82,0.893939393939394,66,0.135446173644851,199,0.119395522689457,199,"1126"
"61",0.925714285714286,175,0.921052631578947,152,0.346881762093552,199,0.3067071142583,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.896551724137931,87,0.902777777777778,72,0.160763667670031,199,0.139042782821355,199,"1220694"
"64",0.947368421052632,95,0.942528735632184,87,0.173424449735678,199,0.164563838624525,199,"943893"
"65",0.89041095890411,73,0.9,60,0.068173248494844,199,0.0598382873817871,199,"809838"
"66",0.918032786885246,61,0.905660377358491,53,0.104919372126159,198,0.0954856488979962,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.947368421052632,190,0.947976878612717,173,0.461261677993118,199,0.428347289358312,199,"586036"
"69",0.5,2,0.5,2,0.000955609906652597,199,0.000955609906652597,199,"706714"
"70",0.848101265822785,79,0.866666666666667,60,0.0883141000261923,199,0.0690163748194067,199,"1220878"
"71",0.858695652173913,92,0.901408450704225,71,0.303986851354977,199,0.245061568202481,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.958333333333333,192,0.96045197740113,177,0.542562471801703,199,0.507057154078146,199,"1652570"
"75",0.879310344827586,58,0.847826086956522,46,0.0666854441591304,199,0.0557133150417941,199,"1220941"
"76",0.945945945945946,148,0.955555555555556,135,0.357538836849927,199,0.343155389664331,199,"1947988"
"77",0.945652173913043,184,0.951807228915663,166,0.230079892664544,199,0.210806068488999,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.705882352941177,17,0.666666666666667,9,0.00861247021810721,199,0.00449806406351752,199,"594559"
"80",0.944723618090452,199,0.937853107344633,177,0.553977757506324,199,0.498281067729065,199,"965207"
"81",0.939698492462312,199,0.943181818181818,176,0.425957429141883,199,0.38426991774086,199,"942980"
"82",0.910714285714286,112,0.914893617021277,94,0.187935608717482,199,0.157579746544544,199,"715586"
"83",0.789473684210526,19,0.785714285714286,14,0.0437128123909418,199,0.0357849303147854,199,"799526"
"84",0.92156862745098,102,0.921348314606742,89,0.182762067037205,199,0.167234483140875,199,"1641403"
"85",0.949748743718593,199,0.94413407821229,179,0.521637289716052,199,0.470246670699485,199,"1615370"
"86",0.940540540540541,185,0.945454545454545,165,0.478867820048656,199,0.438646751884789,199,"1771782"
"87",0.907894736842105,76,0.923076923076923,65,0.131505199900103,199,0.117075811155712,199,"1948338"
"88",NA,0,NA,0,0,199,0,199,"1035359"
"89",0.954314720812183,197,0.960893854748603,179,0.543386800554622,199,0.506208837609167,199,"780697"
"90",0.949748743718593,199,0.949720670391061,179,0.810925950917994,199,0.731825697425818,199,"1061254"
"91",NA,0,NA,0,0,199,0,199,"1938269"
"92",NA,0,NA,0,0,197,0,197,"827636"
"93",0,1,0,1,0,199,0,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.894736842105263,38,0.909090909090909,33,0.0430513832341634,199,0.0379447537827569,199,"1053575"
"96",0.897727272727273,88,0.904109589041096,73,0.131601437527442,199,0.114503183239858,199,"1947803"
"97",0.807692307692308,26,0.777777777777778,18,0.030029363983992,199,0.0211946044310259,199,"706990"
"98",0.934673366834171,199,0.948275862068966,174,0.756591989235705,199,0.682949462162976,199,"1061169"
"99",0.939698492462312,199,0.949720670391061,179,0.441549701702215,199,0.399788292286688,199,"282785"
"100",0.954773869346734,199,0.961748633879781,183,0.522019335876016,199,0.476833802562821,199,"825849"
