"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964895104895105,7150,0.964081755335137,6654,0.760041139311473,7150,0.713896851437665,7150,"1633748"
"2",0.979677645409951,7135,0.979407039579378,6847,0.838622998262466,7150,0.80920064667813,7150,"223811"
"3",0.967215441385183,7046,0.966474514563107,6592,0.75279202362153,7150,0.716961829290659,7150,"1948107"
"4",0.969769069279216,7145,0.972486615110054,6724,0.818270569982053,7150,0.777024551457245,7150,"1962655"
"5",0.942599970488417,6777,0.940844134263875,6018,0.637038239580629,7150,0.576190202136235,7150,"586116"
"6",0.913589364844904,6770,0.907580844672204,5659,0.518266298451635,7150,0.444015950507675,7150,"964155"
"7",0.906713286713287,7150,0.909274532906918,5941,0.458979854213312,7150,0.37789365228127,7150,"1942922"
"8",0.924277545974347,6471,0.917544496912459,5506,0.46949882400693,7144,0.416304012565356,7144,"929647"
"9",0.963544587773416,7132,0.963751699139103,6621,0.735372195327629,7150,0.690908413602732,7150,"1338378"
"10",0.917096466093601,5235,0.910086718393428,4382,0.261936564594046,7148,0.234755778917111,7148,"633346"
"11",0.953176302640971,7005,0.95507382972039,6366,0.657903410216829,7150,0.615411855618309,7150,"1650389"
"12",0.961744022503516,7110,0.962799878530216,6586,0.77200040663346,7150,0.725791842538474,7150,"1641245"
"13",0.717348927875244,1026,0.703703703703704,540,0.0260002729348635,7131,0.0141990297833873,7131,"1663289"
"14",0.959548585666129,6823,0.95680586547657,6274,0.677960447499135,7150,0.633825223390534,7150,"618849"
"15",0.957968970380818,7090,0.959221217231335,6523,0.741687543172706,7150,0.695224324044407,7150,"1054084"
"16",0.966433566433566,7150,0.967495506291192,6676,0.831015494858166,7150,0.780971415033096,7150,"811237"
"17",0.962657342657343,7150,0.960864309459051,6618,0.704958741272235,7150,0.656948992942804,7150,"955492"
"18",0.958989640981978,7047,0.957085520222291,6478,0.744816964240752,7149,0.69850854839235,7149,"948898"
"19",0.963822817262498,7021,0.962264150943396,6519,0.752662698658739,7148,0.712817790398334,7148,"8383"
"20",0.959482360191034,6491,0.963845384871709,6002,0.734047138043231,7148,0.688141482116163,7148,"737498"
"21",0.967132867132867,7150,0.969216975493126,6692,0.823735345847774,7150,0.77658607149958,7150,"1041019"
"22",0.976963199072733,6902,0.979839320903441,6597,0.766341697275967,7149,0.745377770327515,7149,"1985204"
"23",0.964112788379379,7022,0.963508126341613,6522,0.749284612010192,7150,0.711012186851022,7150,"948601"
"24",0.967596759675968,5555,0.970797310278578,5205,0.565400976449978,7150,0.546718060181136,7150,"1331037"
"25",0.91034965034965,7150,0.905739774448746,5941,0.523420342275039,7150,0.445987509688685,7150,"1669601"
"26",0.913681241184767,7090,0.904084053550246,5901,0.600169569015448,7149,0.509042429109267,7149,"893041"
"27",0.934114853835881,6739,0.933787234042553,5875,0.459297102875227,7150,0.414814393307847,7150,"847832"
"28",0.939140811455847,6704,0.935073741312087,5899,0.424330425883837,7150,0.384457627360648,7150,"1102195"
"29",0.956381486676017,7130,0.95426642111725,6516,0.796852247067806,7150,0.73627522733467,7150,"592977"
"30",0.967412587412587,7150,0.965898893209692,6686,0.77057747378205,7150,0.724755333626519,7150,"1471895"
"31",0.965874125874126,7150,0.967311440995651,6669,0.819467421494517,7150,0.770139996980396,7150,"1958442"
"32",0.961587526576896,7055,0.959797452815713,6517,0.752303932116704,7150,0.707675780958501,7150,"948001"
"33",0.920772303595206,1502,0.939252336448598,1284,0.153656317677859,7134,0.13751910850832,7134,"964235"
"34",0.965492858153019,7071,0.96464339908953,6590,0.714338702894163,7150,0.677129911119116,7150,"1650226"
"35",0.945925925925926,6750,0.943302387267904,6032,0.620912248404889,7149,0.572253454944548,7149,"8201"
"36",0.942413549752999,7085,0.936593914290266,6277,0.693334370208959,7150,0.622812449941053,7150,"1546130"
"37",0.956276445698166,7090,0.954959123862409,6483,0.7572569499945,7150,0.701914959411908,7150,"1221713"
"38",0.952165937632284,7087,0.951929060360921,6428,0.72333403346673,7150,0.668810100890818,7150,"943424"
"39",0.949085794655415,7110,0.950265045213595,6414,0.716570673577748,7150,0.659786559703071,7150,"706726"
"40",0.965389735246265,6761,0.965407807045382,6302,0.733786298263283,7150,0.688668164187333,7150,"809906"
"41",0.973498731322244,7094,0.973226238286479,6723,0.791563687725224,7150,0.758390259383904,7150,"611375"
"42",0.962554754839621,7077,0.960164835164835,6552,0.759377896030412,7149,0.715471666948383,7149,"1547003"
"43",0.964475524475524,7150,0.967232827295957,6653,0.82525801813261,7150,0.7745068816589,7150,"1946494"
"44",0.902642362583015,7077,0.916822271261246,5891,0.469374562598605,7150,0.40071232538226,7150,"1545927"
"45",0.968193384223919,7074,0.967576534459358,6631,0.781313678966391,7150,0.743210412416049,7150,"618853"
