"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.95959595959596,594,0.959780621572212,547,0.454061231064572,594,0.425435835344203,594,"1633748"
"2",0.925925925925926,594,0.947674418604651,516,0.637295969023496,594,0.564918404992026,594,"223811"
"3",0.828025477707006,314,0.852534562211982,217,0.287510837623486,594,0.197957423764035,594,"1948107"
"4",0.978114478114478,594,0.97887323943662,568,0.316782762510751,594,0.306429651119137,594,"1962655"
"5",0.622222222222222,135,0.857142857142857,70,0.105160627772304,594,0.0754570200857951,594,"586116"
"6",0.797979797979798,594,0.923433874709977,431,0.416824045490459,594,0.345348170737742,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.683637850615571,594,0.598167104443935,594,"1942922"
"8",0.8,90,0.887096774193548,62,0.0258011105360637,588,0.0198810862535412,588,"929647"
"9",0.952861952861953,594,0.955637707948244,541,0.37875596761476,594,0.342104454198859,594,"1338378"
"10",0.533333333333333,30,0.545454545454545,11,0.00807664017803997,592,0.00183387094481502,592,"633346"
"11",0.61025641025641,195,0.773809523809524,84,0.133562396454783,594,0.0723316885774624,594,"1650389"
"12",0.926470588235294,476,0.924019607843137,408,0.458262495696196,594,0.394875780049411,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.769230769230769,13,0.625,8,0.00766329123700181,594,0.00487166450303905,594,"618849"
"15",0.895622895622896,594,0.913934426229508,488,0.313524254570972,594,0.255692831221209,594,"1054084"
"16",0.922558922558923,594,0.937621832358674,513,0.727625332399385,594,0.641981403912547,594,"811237"
"17",0.851851851851852,594,0.864485981308411,428,0.446898114159572,594,0.321371560389105,594,"955492"
"18",0.895622895622896,594,0.913223140495868,484,0.416115204377308,593,0.352355343043101,593,"948898"
"19",0.895081967213115,305,0.903614457831325,249,0.290940557903508,592,0.240463658983705,592,"8383"
"20",0.964705882352941,85,0.962025316455696,79,0.100687034281768,592,0.0938718762188004,592,"737498"
"21",0.971380471380471,594,0.971479500891266,561,0.666962124467333,594,0.633467224085009,594,"1041019"
"22",0.924643584521385,491,0.936470588235294,425,0.320530629347785,593,0.277577609353862,593,"1985204"
"23",0.92255125284738,439,0.950391644908616,383,0.330359800738085,594,0.292734429719404,594,"948601"
"24",0.851674641148325,418,0.926829268292683,328,0.135504175265368,594,0.109229100230408,594,"1331037"
"25",0.941634241245136,257,0.947598253275109,229,0.185851394955323,594,0.16222498181468,594,"1669601"
"26",0.898989898989899,99,0.901234567901235,81,0.04547139188044,593,0.0374290262685064,593,"893041"
"27",0.813333333333333,75,0.82,50,0.0326764141079758,594,0.021552410424525,594,"847832"
"28",0.711252653927813,471,0.702928870292887,239,0.323172719208915,594,0.156418598949273,594,"1102195"
"29",0.892255892255892,594,0.915811088295688,487,0.360847181808227,594,0.302367868434252,594,"592977"
"30",0.949450549450549,455,0.956416464891041,413,0.528650350324231,594,0.479080096344208,594,"1471895"
"31",0.939393939393939,594,0.951035781544256,531,0.668082368064461,594,0.614196420337887,594,"1958442"
"32",0.84472049689441,161,0.801801801801802,111,0.149713645789918,594,0.0977775219767335,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.944444444444444,594,0.951219512195122,533,0.376543841968839,594,0.344826835684025,594,"1650226"
"35",0.643356643356643,143,0.785714285714286,70,0.0620778395505888,593,0.0347475683033875,593,"8201"
"36",0.9812734082397,534,0.984496124031008,516,0.389359977115387,594,0.376698654440008,594,"1546130"
"37",0.920689655172414,290,0.92741935483871,248,0.189574746816332,594,0.162571766257418,594,"1221713"
"38",0.745791245791246,594,0.830459770114943,348,0.264851764887287,594,0.188354599465234,594,"943424"
"39",0.841750841750842,594,0.9,440,0.362533908461479,594,0.292416077866026,594,"706726"
"40",0.695286195286195,594,0.950953678474114,367,0.423750401435642,594,0.34924135578704,594,"809906"
"41",0.951178451178451,594,0.961182994454713,541,0.360255225682082,594,0.327440393888512,594,"611375"
"42",0.836575875486381,257,0.832402234636871,179,0.200928481168392,593,0.142619655708037,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.685840709803429,594,0.618544841560266,594,"1946494"
"44",0.983606557377049,366,0.983050847457627,354,0.135484273501627,594,0.130049652199775,594,"1545927"
"45",0.860544217687075,294,0.844036697247706,218,0.247502449563079,594,0.173438205096236,594,"618853"
"46",0.784615384615385,65,0.763157894736842,38,0.0305244453914088,594,0.0164528066258681,594,"2008368"
"47",0.848484848484849,594,0.91832229580574,453,0.39868855939417,594,0.328272644883498,594,"943904"
"48",0.968013468013468,594,0.971274685816876,557,0.430563768116203,594,0.404485274218451,594,"1633630"
"49",0.898692810457516,306,0.916334661354582,251,0.295907853983428,594,0.246141244082231,594,"1114910"
"50",0.796363636363636,275,0.811428571428571,175,0.320687193804701,593,0.211877351507406,593,"1023683"
"51",0.863636363636364,594,0.918103448275862,464,0.347697000861096,594,0.287939630141759,594,"793205"
"52",1,11,1,11,0.00766606840062292,594,0.00766606840062292,594,"1221771"
