"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.959409594095941,542,0.480081629229906,594,0.445424483302183,594,"1633748"
"2",0.875420875420875,594,0.886710239651416,459,0.723546829893931,594,0.572015171572175,594,"223811"
"3",0.875739644970414,338,0.875968992248062,258,0.317293288010705,594,0.246743679825322,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.361093710001391,594,0.347158902292495,594,"1962655"
"5",0.721271393643032,409,0.838842975206612,242,0.37695926557766,594,0.258958730090776,594,"586116"
"6",0.826599326599327,594,0.95,460,0.423816570838419,594,0.376601515198021,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.68604092225719,594,0.60284146752677,594,"1942922"
"8",0.923076923076923,13,0.923076923076923,13,0.00700772074997435,588,0.00700772074997435,588,"929647"
"9",0.94949494949495,594,0.947663551401869,535,0.508449621567474,594,0.45968258556977,594,"1338378"
"10",0.652631578947368,95,0.575,40,0.039033991730859,592,0.014325137980158,592,"633346"
"11",0.821493624772313,549,0.846560846560847,378,0.31446871707868,594,0.214422532729343,594,"1650389"
"12",0.923344947735192,574,0.918032786885246,488,0.492367904010981,594,0.417502955976368,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904347826086957,230,0.916230366492147,191,0.131872884535179,594,0.107902352248253,594,"618849"
"15",0.952861952861953,594,0.949907235621521,539,0.280150245733683,594,0.260283917495184,594,"1054084"
"16",0.922558922558923,594,0.93359375,512,0.728165452633151,594,0.639298749367539,594,"811237"
"17",0.872053872053872,594,0.871910112359551,445,0.568101691430133,594,0.418677184583508,594,"955492"
"18",0.909090909090909,594,0.923232323232323,495,0.425504304881029,593,0.368501213236994,593,"948898"
"19",0.934397163120567,564,0.939637826961771,497,0.475389877557254,592,0.424477706338056,592,"8383"
"20",0.945692883895131,534,0.95,480,0.474803065676454,592,0.43019936805636,592,"737498"
"21",0.94949494949495,594,0.949626865671642,536,0.697966451042181,594,0.637508778366843,594,"1041019"
"22",0.928712871287129,505,0.938496583143508,439,0.338742389420187,593,0.295797783448453,593,"1985204"
"23",0.904967602591793,463,0.924675324675325,385,0.409917817903974,594,0.34365494869559,594,"948601"
"24",0.815964523281596,451,0.922155688622755,334,0.198456747325558,594,0.158189686709822,594,"1331037"
"25",0.949152542372881,531,0.953878406708595,477,0.344368939809181,594,0.312532537644328,594,"1669601"
"26",0.962790697674419,430,0.964824120603015,398,0.119295721867037,593,0.109307437213128,593,"893041"
"27",0.88135593220339,177,0.892086330935252,139,0.075474079625463,594,0.0597446219619617,594,"847832"
"28",0.710970464135021,474,0.708860759493671,237,0.328736541943747,594,0.160915397114103,594,"1102195"
"29",0.934343434343434,594,0.964485981308411,535,0.524647895492249,594,0.489460120180147,594,"592977"
"30",0.959692898272553,521,0.9625,480,0.621440634192363,594,0.571408604818387,594,"1471895"
"31",0.942760942760943,594,0.951219512195122,533,0.667888587595146,594,0.616568415455271,594,"1958442"
"32",0.798029556650246,203,0.763779527559055,127,0.189350730653395,594,0.111916012069735,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.929292929292929,594,0.945841392649903,517,0.417846951192382,594,0.381193930235457,594,"1650226"
"35",0.743119266055046,109,0.796875,64,0.0860526007461225,593,0.0551955302648941,593,"8201"
"36",0.986717267552182,527,0.98635477582846,513,0.384640371203641,594,0.374987834795962,594,"1546130"
"37",0.939024390243902,574,0.944990176817289,509,0.36838004791815,594,0.339822401301836,594,"1221713"
"38",0.853535353535353,594,0.901826484018265,438,0.348144497210316,594,0.284491107106409,594,"943424"
"39",0.872053872053872,594,0.89760348583878,459,0.427189023591889,594,0.353804616445572,594,"706726"
"40",0.712121212121212,594,0.920424403183024,377,0.505626687908982,594,0.406948495178641,594,"809906"
"41",0.917508417508417,594,0.922310756972112,502,0.439350352320669,594,0.37933745381528,594,"611375"
"42",0.84985835694051,353,0.852140077821012,257,0.281387000565242,593,0.203826740882233,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.687656213808886,594,0.620006380275301,594,"1946494"
"44",0.975862068965517,580,0.978339350180505,554,0.246025227317945,594,0.236826042880249,594,"1545927"
"45",0.915921288014311,559,0.91063829787234,470,0.531808817449825,594,0.446240423180709,594,"618853"
"46",0.742857142857143,70,0.736842105263158,38,0.0575941797076681,594,0.0292011528423497,594,"2008368"
"47",0.835016835016835,594,0.913636363636364,440,0.459002520451556,594,0.371464892190555,594,"943904"
"48",0.937710437710438,594,0.948571428571429,525,0.574526510332178,594,0.515628564389249,594,"1633630"
"49",0.924528301886792,530,0.924611973392461,451,0.453007816009692,594,0.381796071063827,594,"1114910"
"50",0.86870897155361,457,0.863768115942029,345,0.411341919922753,593,0.298721676483636,593,"1023683"
"51",0.853535353535353,594,0.905077262693157,453,0.543789305858945,594,0.457623490761119,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0158978458880559,594,0.0136125255597235,594,"1221771"
"53",0.956228956228956,594,0.974452554744526,548,0.214556720992294,594,0.190366162678165,594,"1054467"
"54",0.956228956228956,594,0.970802919708029,548,0.741430906115112,594,0.698913660753846,594,"715945"
"55",0.954044117647059,544,0.955734406438632,497,0.394990241213829,594,0.367222429604226,594,"1054036"
"56",0.823308270676692,266,0.826815642458101,179,0.242017994734095,594,0.166327642544371,594,"612046"
"57",0.853535353535353,594,0.846867749419954,431,0.668685612569543,594,0.474377649165108,594,"1102397"
"58",0.921348314606742,356,0.934210526315789,304,0.302231954777167,594,0.267093796788,594,"358485"
"59",0.895622895622896,594,0.882352941176471,476,0.587401725153584,594,0.477758384743899,594,"810877"
"60",0.916370106761566,562,0.910828025477707,471,0.53614057699907,594,0.453589536147956,594,"1126"
"61",0.905723905723906,594,0.908163265306122,490,0.578001306546825,594,0.49168740061139,594,"715737"
"62",0.773700305810398,327,0.761421319796954,197,0.181590381483257,593,0.108620260451941,593,"1099406"
"63",0.877104377104377,594,0.864332603938731,457,0.491335349532535,594,0.397892125581779,594,"1220694"
"64",0.895089285714286,448,0.897222222222222,360,0.370299823527328,594,0.30981772656552,594,"943893"
"65",0.926315789473684,570,0.930184804928131,487,0.371209147044721,594,0.332762500897953,594,"809838"
"66",0.964391691394659,337,0.964856230031949,313,0.226267312591805,593,0.208494212119595,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978798586572438,566,0.434175382063411,594,0.416331061241002,594,"586036"
"69",0.844097995545657,449,0.864197530864197,324,0.445888710765547,594,0.32980953693222,594,"706714"
"70",0.875,264,0.86,200,0.205802065978055,594,0.150826560959442,594,"1220878"
"71",0.918762088974855,517,0.912442396313364,434,0.207947471962067,594,0.177826007150538,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.112051561490012,544,0.102595729987736,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.93728813559322,590,0.940613026819923,522,0.698623342523137,594,0.622538447173694,594,"1652570"
"75",0.886021505376344,465,0.902964959568733,371,0.456389489791846,594,0.372350629704775,594,"1220941"
"76",0.972067039106145,537,0.980392156862745,510,0.497672568108375,594,0.47528000767464,594,"1947988"
"77",0.939393939393939,594,0.939047619047619,525,0.434294555057595,594,0.398219834110825,594,"807274"
"78",0.666666666666667,78,0.714285714285714,35,0.041697288381009,594,0.0202092206347473,594,"1475279"
"79",0.857965451055662,521,0.907730673316708,401,0.436781197604654,594,0.358908133260355,594,"594559"
"80",0.964646464646465,594,0.963768115942029,552,0.633217926547051,594,0.59260061407692,594,"965207"
"81",0.946196660482375,539,0.956878850102669,487,0.538417769864916,594,0.489517860244041,594,"942980"
"82",0.837573385518591,511,0.945169712793734,383,0.539984615262799,594,0.454908881906043,594,"715586"
"83",0.930976430976431,594,0.932170542635659,516,0.35456272187957,594,0.307961694187917,594,"799526"
"84",0.905204460966543,538,0.912162162162162,444,0.451133693778585,594,0.382996072367407,594,"1641403"
"85",0.959719789842382,571,0.958095238095238,525,0.66990350624264,594,0.618070101034563,594,"1615370"
"86",0.962962962962963,594,0.967391304347826,552,0.55020878518616,594,0.516387038601739,594,"1771782"
"87",0.915730337078652,356,0.916666666666667,300,0.148534248523012,594,0.122159436735243,594,"1948338"
"88",1,1,1,1,0.000612780290011271,594,0.000612780290011271,594,"1035359"
"89",0.944444444444444,594,0.945386064030132,531,0.737138164106885,594,0.661020676252395,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.887284090968731,594,0.814133445067837,594,"1061254"
"91",0.941176470588235,119,0.933333333333333,105,0.0581081831921036,594,0.0509462632620507,594,"1938269"
"92",0.769911504424779,226,0.75187969924812,133,0.118751984983251,592,0.0703914601269522,592,"827636"
"93",0.873188405797101,552,0.880841121495327,428,0.316537031911884,594,0.251540068180182,594,"1629198"
"94",0.668965517241379,145,0.692307692307692,65,0.067107068843228,588,0.0335596397919,588,"605145"
"95",0.885553470919325,533,0.892857142857143,420,0.341225716723387,594,0.280202198498401,594,"1053575"
"96",0.815899581589958,239,0.796178343949045,157,0.238438327172398,594,0.156884572549497,594,"1947803"
"97",0.881801125703565,533,0.881642512077295,414,0.458183309468464,594,0.364439147533018,594,"706990"
"98",0.961279461279461,594,0.95985401459854,548,0.868530174326552,594,0.801785516271381,594,"1061169"
"99",0.257575757575758,594,0.490566037735849,53,0.220663291919327,594,0.0366023258503002,594,"282785"
"100",0.885521885521885,594,0.91701244813278,482,0.695884119946624,594,0.582193895334084,594,"825849"
