"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.998293515358362,586,0.998287671232877,584,0.130995975370402,594,0.130569216637717,594,"1633748"
"2",0.764309764309764,594,0.800546448087432,366,0.811402121028589,594,0.509803737407424,594,"223811"
"3",NA,0,NA,0,0,594,0,594,"1948107"
"4",0.97979797979798,594,0.978947368421053,570,0.529126616684851,594,0.506846535320107,594,"1962655"
"5",0.653198653198653,594,0.887905604719764,339,0.514062969282983,594,0.350266832168158,594,"586116"
"6",0.833333333333333,594,0.963829787234043,470,0.333569596124775,594,0.252610767881243,594,"964155"
"7",1,4,1,4,2.22117820799995e-06,594,2.22117820799995e-06,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.893939393939394,594,0.897489539748954,478,0.631004393956686,594,0.506446493488826,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.749158249158249,594,0.848238482384824,369,0.467639705949669,594,0.30126888009637,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.415156223976733,594,0.397718085278788,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.939393939393939,594,0.962756052141527,537,0.0968391629091858,594,0.0835916484551192,594,"618849"
"15",0.925925925925926,594,0.954198473282443,524,0.484950588465742,594,0.429414393034994,594,"1054084"
"16",0.961279461279461,594,0.965579710144927,552,0.615930915521603,594,0.571776746311275,594,"811237"
"17",0.898989898989899,594,0.906444906444906,481,0.647356143724108,594,0.521894181607301,594,"955492"
"18",0.893939393939394,594,0.92479674796748,492,0.52380979290314,593,0.438681284165534,593,"948898"
"19",0.904040404040404,594,0.936507936507937,504,0.552269407757867,592,0.474403575629686,592,"8383"
"20",0.9402460456942,569,0.940828402366864,507,0.320828621001011,592,0.286211806382101,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.537624892067135,594,0.526753963290277,594,"1041019"
"22",0.958188153310105,574,0.965909090909091,528,0.153295873444555,593,0.140772430317779,593,"1985204"
"23",0.920875420875421,594,0.945945945945946,518,0.303513075326367,594,0.265556663108821,594,"948601"
"24",NA,0,NA,0,0,594,0,594,"1331037"
"25",NA,0,NA,0,0,594,0,594,"1669601"
"26",0.932659932659933,594,0.924271844660194,515,0.269853162127907,593,0.233473501875616,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.656565656565657,594,0.695167286245353,269,0.435960027364137,594,0.191896867733045,594,"1102195"
"29",0.890572390572391,594,0.929006085192698,493,0.624866614132327,594,0.526683064115044,594,"592977"
"30",0.966329966329966,594,0.967567567567568,555,0.625132677935812,594,0.582806842298781,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.496432111511702,594,0.478561455987814,594,"1958442"
"32",0.973063973063973,594,0.980599647266314,567,0.0943294489428734,594,0.0902225295934684,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.867003367003367,594,0.889867841409692,454,0.534697637019435,594,0.410901287156287,594,"1650226"
"35",0.801346801346801,594,0.904761904761905,420,0.418063586151325,593,0.295529640295723,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.102658164494089,594,0.100674082563481,594,"1546130"
"37",0.946127946127946,594,0.960966542750929,538,0.393467920225765,594,0.358097081355449,594,"1221713"
"38",0.796296296296296,594,0.936893203883495,412,0.535749338586201,594,0.382275242603861,594,"943424"
"39",0.759259259259259,594,0.908629441624365,394,0.615611905599501,594,0.431040699834251,594,"706726"
"40",0.616161616161616,594,0.941860465116279,344,0.494044408692685,594,0.428997152993272,594,"809906"
"41",0.890572390572391,594,0.9149377593361,482,0.622535346963642,594,0.510508266264232,594,"611375"
"42",0.961279461279461,594,0.973021582733813,556,0.275131135494379,593,0.25890154092393,593,"1547003"
"43",0.96969696969697,594,0.971428571428571,560,0.608132966831544,594,0.573421090741789,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.939393939393939,594,0.951127819548872,532,0.55186747064919,594,0.497386340724658,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.796296296296296,594,0.92018779342723,426,0.55605830806592,594,0.409834456926714,594,"943904"
"48",0.910774410774411,594,0.91497975708502,494,0.694627626038046,594,0.578207442796248,594,"1633630"
"49",0.97979797979798,594,0.982486865148862,571,0.112895288143972,594,0.108166845709461,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.24719003348228,593,0.211463581628791,593,"1023683"
"51",0.762626262626263,594,0.873385012919897,387,0.716584138910947,594,0.498425613132854,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.915824915824916,594,0.975378787878788,528,0.408543874100805,594,0.366698095566986,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.586501647402092,594,0.552509858707933,594,"715945"
"55",0.900673400673401,594,0.898550724637681,483,0.415087921075177,594,0.333242591968202,594,"1054036"
