"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993330495246204,7047,0.993384150726305,6953,0.545185022258556,7164,0.538095224710614,7164,"1633748"
"2",0.993959825818233,7119,0.993885966159534,7033,0.672676366273033,7164,0.664629515976315,7164,"223811"
"3",0.992329981251065,5867,0.992732306627444,5779,0.360320823884764,7164,0.356317302313203,7164,"1948107"
"4",0.99059695113264,7019,0.994053662073967,6895,0.592978964841444,7164,0.584189556001959,7164,"1962655"
"5",0.991226096737908,4445,0.991531242847334,4369,0.255175100863828,7164,0.252709385027639,7164,"586116"
"6",0.992846193152785,5871,0.992918825561313,5790,0.280598376279994,7164,0.277498839792618,7164,"964155"
"7",0.993628769644627,7063,0.993546536641331,6973,0.345290989866975,7164,0.341080657328238,7164,"1942922"
"8",0.973300970873786,412,0.971938775510204,392,0.0105134421661844,7158,0.010194958886772,7158,"929647"
"9",0.993504659700649,7082,0.994136994136994,6993,0.494857675224497,7164,0.489541647476009,7164,"1338378"
"10",0.976744186046512,172,0.975903614457831,166,0.00248730142505972,7162,0.00237780399571684,7162,"633346"
"11",0.991714995857498,6035,0.991743892165122,5935,0.262364680073579,7164,0.258991902393204,7164,"1650389"
"12",0.994179104477612,6700,0.994264150943396,6625,0.506149500586754,7164,0.500986718549518,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.991170906033214,4757,0.99101219773165,4673,0.283841912690403,7164,0.280553001659824,7164,"618849"
"15",0.993456449033009,6877,0.993666224775372,6789,0.405826022164388,7164,0.401426637617294,7164,"1054084"
"16",0.991206030150754,7164,0.994464158977999,7045,0.651633961531551,7164,0.642378049029071,7164,"811237"
"17",0.99427694025684,7164,0.994210674950579,7082,0.535379110371692,7164,0.529246065625129,7164,"955492"
"18",0.992209237618253,5391,0.992085924250989,5307,0.359954621549683,7163,0.355567797942629,7163,"948898"
"19",0.992909124836723,5359,0.992807117168276,5283,0.373991314274316,7162,0.370273891900259,7162,"8383"
"20",0.961599158337717,1901,0.969577464788732,1775,0.113842719598776,7162,0.109393339435373,7162,"737498"
"21",0.991206030150754,7164,0.993896380411639,7045,0.614047063690431,7164,0.604334124717604,7164,"1041019"
"22",0.986932599724897,4362,0.989189189189189,4255,0.269195920132412,7163,0.264291246966021,7163,"1985204"
"23",0.992304804804805,5328,0.992184521540221,5246,0.343326200322471,7164,0.339646161856158,7164,"948601"
"24",0.980824544582934,2086,0.982569721115538,2008,0.131166456377753,7164,0.12756290878718,7164,"1331037"
"25",0.995934959349594,7134,0.995901639344262,7076,0.336231200059747,7164,0.334369264199888,7164,"1669601"
"26",0.99149093599704,5406,0.991346877351392,5316,0.252991564447165,7163,0.249841551041935,7163,"893041"
"27",0.988072818581293,3186,0.988424437299035,3110,0.0553226619783854,7164,0.0544224954088952,7164,"847832"
"28",0.993302421432251,5823,0.993211488250653,5745,0.126965850411608,7164,0.125610309293353,7164,"1102195"
"29",0.992160922940393,6761,0.992036063110443,6655,0.50095619558183,7164,0.49408969151375,7164,"592977"
"30",0.994137353433836,7164,0.99406779661017,7080,0.610893123895567,7164,0.604078677646468,7164,"1471895"
"31",0.99036850921273,7164,0.993883357041252,7030,0.618063840366156,7164,0.608265327949894,7164,"1958442"
"32",0.993769994948645,5939,0.99386189258312,5865,0.376670123322887,7164,0.373148761739812,7164,"948001"
