"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.887945670628183,589,0.890792291220557,467,0.633469310718496,594,0.543834485486426,594,"1633748"
"2",0.887205387205387,594,0.891489361702128,470,0.723900091080197,594,0.579289885713227,594,"223811"
"3",0.863957597173145,566,0.860189573459716,422,0.501811357312967,594,0.382090248791739,594,"1948107"
"4",0.946127946127946,594,0.949343339587242,533,0.536814601110279,594,0.485571628412525,594,"1962655"
"5",0.695473251028807,486,0.779069767441861,258,0.439778663068237,594,0.281989101864141,594,"586116"
"6",0.720538720538721,594,0.784615384615385,325,0.503296730354983,594,0.340469920148877,594,"964155"
"7",0.966329966329966,594,0.965765765765766,555,0.581771503853251,594,0.543074319217233,594,"1942922"
"8",1,7,1,7,0.00576828520290057,588,0.00576828520290057,588,"929647"
"9",0.944444444444444,594,0.943289224952741,529,0.558734165125684,594,0.504751173535749,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.844133099824869,571,0.869879518072289,415,0.368452624448093,594,0.275171405768355,594,"1650389"
"12",0.933566433566434,572,0.929577464788732,497,0.521910446583432,594,0.458461146561188,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.914529914529915,117,0.908163265306122,98,0.0708616759702262,594,0.0589679407332241,594,"618849"
"15",0.916129032258065,310,0.923954372623574,263,0.312574141326466,594,0.267028848592497,594,"1054084"
"16",0.944444444444444,594,0.953271028037383,535,0.695916521979792,594,0.63496358561866,594,"811237"
"17",0.856902356902357,594,0.873271889400922,434,0.652103954713542,594,0.492768366207061,594,"955492"
"18",0.932862190812721,566,0.945564516129032,496,0.463594436321144,593,0.413353897706355,593,"948898"
"19",0.917832167832168,572,0.926380368098159,489,0.542456720332095,592,0.468420448304106,592,"8383"
"20",0.914772727272727,528,0.909502262443439,442,0.669583990497897,592,0.557499115471095,592,"737498"
"21",0.964646464646465,594,0.963833634719711,553,0.52866034849907,594,0.506044451381019,594,"1041019"
"22",0.85899814471243,539,0.900485436893204,412,0.655595071091153,593,0.536139756621739,593,"1985204"
"23",0.852307692307692,325,0.828326180257511,233,0.31209842091888,594,0.217585792984434,594,"948601"
"24",0.7828418230563,373,0.91254752851711,263,0.29208434320293,594,0.237598172816229,594,"1331037"
"25",0.800884955752212,452,0.833333333333333,288,0.313909868593098,594,0.193621950174627,594,"1669601"
"26",0.918367346938776,539,0.911504424778761,452,0.383681361056859,593,0.320853554431985,593,"893041"
"27",0.76027397260274,146,0.776470588235294,85,0.0706931232813626,594,0.0384607047103167,594,"847832"
"28",0.831439393939394,528,0.825966850828729,362,0.348217847326809,594,0.234364430466582,594,"1102195"
"29",0.932659932659933,594,0.960526315789474,532,0.564346433278267,594,0.531658749781178,594,"592977"
"30",0.957410562180579,587,0.95724907063197,538,0.689619707524797,594,0.630703525875942,594,"1471895"
"31",0.940677966101695,590,0.946768060836502,526,0.685522600253325,594,0.623067372365726,594,"1958442"
"32",0.929012345679012,324,0.939068100358423,279,0.286397969859695,594,0.247554555748676,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.910683012259194,571,0.924686192468619,478,0.481869972397385,594,0.413458577996227,594,"1650226"
"35",0.83625730994152,513,0.89501312335958,381,0.340858022194038,593,0.262102271087002,593,"8201"
"36",0.991482112436116,587,0.991334488734835,577,0.375034460235003,594,0.369609155269217,594,"1546130"
"37",0.925347222222222,576,0.929435483870968,496,0.483888799590524,594,0.424794762116508,594,"1221713"
"38",0.836734693877551,490,0.931506849315068,365,0.45636335968964,594,0.388025630529898,594,"943424"
"39",0.873889875666075,563,0.906178489702517,437,0.513961523467003,594,0.419094106391345,594,"706726"
"40",0.686868686868687,594,0.867435158501441,347,0.519346937416315,594,0.392635706159872,594,"809906"
"41",0.900673400673401,594,0.915289256198347,484,0.515243046809076,594,0.431809824936392,594,"611375"
"42",0.975975975975976,333,0.977917981072555,317,0.175089647193508,593,0.16480532640331,593,"1547003"
"43",0.941077441077441,594,0.943289224952741,529,0.690349119039424,594,0.616955295972154,594,"1946494"
"44",0.973529411764706,340,0.978395061728395,324,0.171823809479934,594,0.164548212263867,594,"1545927"
"45",0.957191780821918,584,0.962894248608534,539,0.521661641111826,594,0.485610270801701,594,"618853"
"46",0.71264367816092,87,0.744186046511628,43,0.0745170892578502,594,0.0386897445088096,594,"2008368"
"47",0.831649831649832,594,0.898850574712644,435,0.46721203887876,594,0.378880454782535,594,"943904"
"48",0.947811447811448,594,0.951127819548872,532,0.577430551601644,594,0.526327520884618,594,"1633630"
"49",0.893457943925234,535,0.89906103286385,426,0.499670057668522,594,0.413307392605028,594,"1114910"
"50",0.921383647798742,318,0.922509225092251,271,0.338673981360556,593,0.289327048398836,593,"1023683"
"51",0.727272727272727,594,0.786377708978328,323,0.590053770509232,594,0.379868300483338,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0129957047300315,594,0.0111674484673656,594,"1221771"
"53",0.956228956228956,594,0.96709323583181,547,0.285242475878727,594,0.258886654079688,594,"1054467"
"54",0.966329966329966,594,0.976660682226212,557,0.68165237734664,594,0.650126238224058,594,"715945"
"55",0.933560477001704,587,0.931640625,512,0.436584598115104,594,0.392564482610503,594,"1054036"
"56",0.81629116117851,577,0.813157894736842,380,0.540852615422169,594,0.371838938114839,594,"612046"
"57",0.678451178451178,594,0.493927125506073,247,0.58101653014516,594,0.180703602860091,594,"1102397"
"58",0.867231638418079,354,0.844106463878327,263,0.330576920310457,594,0.24795009610955,594,"358485"
"59",0.893939393939394,594,0.884453781512605,476,0.635214808419989,594,0.543085561344213,594,"810877"
"60",0.927304964539007,564,0.928131416837782,487,0.554462579338622,594,0.480398745890212,594,"1126"
"61",0.921602787456446,574,0.926530612244898,490,0.598960410634757,594,0.516293457886849,594,"715737"
"62",0.759717314487632,283,0.746913580246914,162,0.163826962695545,593,0.0929081832207589,593,"1099406"
"63",0.878048780487805,574,0.866213151927438,441,0.581507537473449,594,0.449433750675397,594,"1220694"
"64",0.885869565217391,552,0.892201834862385,436,0.503085005651939,594,0.408863030806794,594,"943893"
"65",0.934744268077601,567,0.939637826961771,497,0.42829726781241,594,0.387144590339579,594,"809838"
"66",0.96551724137931,319,0.962962962962963,297,0.236110117824175,593,0.214902717524705,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.851851851851852,594,0.846698113207547,424,0.55215681275048,594,0.41139428985255,594,"586036"
"69",0.816494845360825,485,0.843843843843844,333,0.485891691938607,594,0.348137121273632,594,"706714"
"70",0.948717948717949,273,0.94331983805668,247,0.258727853567767,594,0.234935570579965,594,"1220878"
"71",0.733197556008147,491,0.735632183908046,261,0.231335750523545,594,0.124379540463179,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.163263400201154,544,0.148055758100867,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.933898305084746,590,0.938342967244701,519,0.683334582438324,594,0.606141256382144,594,"1652570"
"75",0.857933579335793,542,0.879012345679012,405,0.494636678840769,594,0.383871606771668,594,"1220941"
"76",0.9701230228471,569,0.977695167286245,538,0.397074346207543,594,0.378466560274726,594,"1947988"
"77",0.927609427609428,594,0.930097087378641,515,0.508166374476983,594,0.453530155184794,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.830645161290323,496,0.872576177285319,361,0.477989930686482,594,0.361092081761533,594,"594559"
"80",0.94949494949495,594,0.947565543071161,534,0.682049996719225,594,0.621280731305548,594,"965207"
"81",0.922178988326848,514,0.931818181818182,440,0.547096319036491,594,0.477195359072094,594,"942980"
"82",0.844357976653696,514,0.943444730077121,389,0.508656120104761,594,0.433038568365703,594,"715586"
"83",0.786931818181818,352,0.838427947598253,229,0.238313616196239,594,0.159589517687385,594,"799526"
"84",0.941592920353982,565,0.952662721893491,507,0.498322687851451,594,0.456729761356854,594,"1641403"
"85",0.962328767123288,584,0.961111111111111,540,0.658015801101784,594,0.609638774746962,594,"1615370"
"86",0.964646464646465,594,0.967509025270758,554,0.550629759748032,594,0.520935494515117,594,"1771782"
"87",0.935483870967742,217,0.936842105263158,190,0.208976056917984,594,0.186906569120796,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.955801104972376,543,0.715371279241785,594,0.653407475520261,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.774936061381074,391,0.831275720164609,243,0.193910534563234,592,0.12324158838187,592,"827636"
"93",0.837383177570094,535,0.862694300518135,386,0.424351522112907,594,0.319188362340712,594,"1629198"
"94",0.648192771084337,415,0.720430107526882,186,0.306641711179701,588,0.161888983622651,588,"605145"
"95",0.851851851851852,567,0.860576923076923,416,0.590871768715564,594,0.448802233029479,594,"1053575"
"96",0.840816326530612,245,0.826589595375723,173,0.260201988124411,594,0.180833720293402,594,"1947803"
"97",0.865921787709497,537,0.863523573200993,403,0.55635994255583,594,0.424490058230576,594,"706990"
"98",0.956228956228956,594,0.953874538745387,542,0.867859037849127,594,0.794488336049065,594,"1061169"
"99",0.304713804713805,594,0.491525423728814,59,0.25162368349149,594,0.0415566117675634,594,"282785"
"100",0.890572390572391,594,0.911157024793388,484,0.757356345313317,594,0.63779679016339,594,"825849"
