"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965897973445143,7155,0.965243445692884,6675,0.763508008314636,7164,0.719610596655946,7164,"1633748"
"2",0.979865771812081,7152,0.979609670841829,6866,0.840348917818039,7164,0.811116961443667,7164,"223811"
"3",0.970871000143493,6969,0.970476335413179,6571,0.743297024347229,7164,0.712709858093935,7164,"1948107"
"4",0.971720565588688,7143,0.974510966212211,6748,0.813097898734795,7164,0.774724275278023,7164,"1962655"
"5",0.954655016571256,6638,0.954395241242564,6052,0.629841944440714,7164,0.584752881751192,7164,"586116"
"6",0.934359438660027,6627,0.927420751775507,5773,0.446308718610494,7164,0.393061322966894,7164,"964155"
"7",0.919614147909968,7153,0.914328161109277,6058,0.428085947009511,7164,0.353524276731356,7164,"1942922"
"8",0.935128726287263,5904,0.93047193629831,5149,0.422225287905913,7158,0.377696802094451,7158,"929647"
"9",0.966018738637953,7151,0.966282032069534,6673,0.738824363475023,7164,0.697741384899318,7164,"1338378"
"10",0.915960912052117,4605,0.911619443722381,3847,0.239337364501417,7162,0.211199356274839,7162,"633346"
"11",0.959868138168267,6977,0.962231893068076,6434,0.637027196871508,7164,0.602846643794776,7164,"1650389"
"12",0.96313038564769,7079,0.964589665653495,6580,0.76408923221965,7164,0.720373061208138,7164,"1641245"
"13",0.72680412371134,388,0.733333333333333,210,0.00912199455136515,7144,0.00488340874314947,7144,"1663289"
"14",0.960196049309372,6733,0.957916801031925,6202,0.669647953410567,7164,0.625756425199411,7164,"618849"
"15",0.961166429587482,7030,0.963156278784157,6514,0.730219403943901,7164,0.688807323343279,7164,"1054084"
"16",0.967755443886097,7164,0.968847816366075,6709,0.826258252647285,7164,0.778632037695406,7164,"811237"
"17",0.963428252372976,7164,0.961613728737016,6643,0.709851913977799,7164,0.663097222702388,7164,"955492"
"18",0.963960052105949,6909,0.963084112149533,6420,0.734308295043725,7163,0.693042568172587,7163,"948898"
"19",0.968005843681519,6845,0.966775854000936,6411,0.7437005689759,7162,0.705373572213739,7162,"8383"
"20",0.966619205821864,6321,0.971183013144591,5934,0.716347530789128,7162,0.685261581826745,7162,"737498"
"21",0.969823973176865,7158,0.971941805225653,6736,0.818792600156077,7164,0.775980154830537,7164,"1041019"
"22",0.981786133960047,6808,0.98371137159385,6569,0.752591631914719,7163,0.735841891343222,7163,"1985204"
"23",0.967496339677892,6830,0.967610702550462,6391,0.737035808023017,7164,0.701078548942827,7164,"948601"
"24",0.971758908263836,5276,0.972690763052209,4980,0.549798732200936,7164,0.532288431079444,7164,"1331037"
"25",0.922452407614782,7144,0.915513833992095,6072,0.425259156147742,7164,0.363904673138837,7164,"1669601"
"26",0.943966752651189,6978,0.938739319684024,6203,0.527198610891264,7163,0.470492367127236,7163,"893041"
"27",0.937639198218263,6286,0.936775362318841,5520,0.425604099043216,7164,0.382969106213352,7164,"847832"
"28",0.942735949098621,6601,0.939197267292912,5855,0.410590746455972,7164,0.374087098587464,7164,"1102195"
"29",0.965213687349141,7043,0.963860933211345,6558,0.78893064422962,7164,0.741248401981079,7164,"592977"
"30",0.966499162479062,7164,0.964857185583969,6687,0.770698389111955,7164,0.723821010570146,7164,"1471895"
"31",0.968453378001117,7164,0.969922572960095,6716,0.816051428537766,7164,0.770463303320212,7164,"1958442"
"32",0.963924963924964,6930,0.962381470542515,6433,0.73874648091372,7164,0.696235108910825,7164,"948001"
"33",0.940856031128405,1285,0.948471615720524,1145,0.138115237464789,7148,0.126347474698578,7148,"964235"
"34",0.966325660699062,7038,0.965758636432811,6571,0.711312113696335,7164,0.675800852767299,7164,"1650226"
"35",0.954580927110972,6407,0.951449648310173,5829,0.601747130074983,7163,0.558546352810231,7163,"8201"
"36",0.954288140390603,7066,0.950817120622568,6425,0.67628016897827,7164,0.622106622922435,7164,"1546130"
"37",0.966259870782484,6965,0.966513056835637,6510,0.751008742591716,7164,0.710883149715965,7164,"1221713"
"38",0.957708244034862,6999,0.958281444582815,6424,0.705787247856614,7164,0.659175377592802,7164,"943424"
"39",0.957132817990162,7115,0.957880226680962,6529,0.702471933526303,7164,0.65537395625788,7164,"706726"
"40",0.968915733647613,6788,0.968936303733919,6374,0.729843075168139,7164,0.689539648019206,7164,"809906"
"41",0.975922275415376,7102,0.975908956547443,6766,0.793038556013096,7164,0.764006219306087,7164,"611375"
"42",0.967436522737053,6971,0.965808034345293,6522,0.747547738453422,7163,0.710056878814905,7163,"1547003"
"43",0.96608040201005,7164,0.968450956937799,6688,0.819372707694412,7164,0.770623764687984,7164,"1946494"
"44",0.919852732936845,7062,0.921223200930696,6017,0.447489383189944,7164,0.383325984779047,7164,"1545927"
"45",0.969193294168219,6979,0.968416234360696,6554,0.775737584954555,7164,0.737672571119962,7164,"618853"
"46",0.947515745276417,5716,0.949514563106796,5150,0.523377255868169,7164,0.483098667224904,7164,"2008368"
"47",0.953034682080925,6920,0.953455123113582,6295,0.675944189398606,7164,0.62545898926636,7164,"943904"
"48",0.970826353992183,7164,0.969930380684343,6751,0.800114295202802,7164,0.760638257481101,7164,"1633630"
"49",0.918081494057725,7068,0.92002665778074,6002,0.461050840540151,7164,0.394809410291072,7164,"1114910"
"50",0.974772660604283,6818,0.97343219029966,6474,0.578736121462057,7163,0.554668582318413,7163,"1023683"
"51",0.967080652401616,6683,0.967055813209659,6253,0.733545017053005,7164,0.695899258985098,7164,"793205"
"52",0.955551799898597,5917,0.957317073170732,5412,0.593738003467034,7164,0.55853189735236,7164,"1221771"
"53",0.963706233988044,7026,0.964493419038874,6534,0.783512183019896,7164,0.737444773057466,7164,"1054467"
"54",0.96869322152341,7155,0.968256333830104,6710,0.812346120500182,7164,0.765799724394693,7164,"715945"
"55",0.958374349599213,7111,0.957254481385016,6527,0.716898338751907,7164,0.66923483749659,7164,"1054036"
"56",0.953956631934666,7102,0.954236239950526,6468,0.667869928400162,7164,0.617595680455649,7164,"612046"
"57",0.973897264098269,7164,0.975014697236919,6804,0.791350267739884,7164,0.757729320156235,7164,"1102397"
"58",0.948902915539525,6654,0.94638383163521,5987,0.665885994161664,7164,0.605447137384029,7164,"358485"
"59",0.967151244059268,7154,0.966835972512698,6694,0.825328011233183,7164,0.778451950071152,7164,"810877"
"60",0.970035842293907,6975,0.972496581066707,6581,0.781181278772423,7164,0.748586878329864,7164,"1126"
"61",0.96011879507849,7071,0.960165466523671,6527,0.764507260439673,7164,0.712818660687796,7164,"715737"
"62",0.938853503184713,6280,0.934987323433539,5522,0.368957683813942,7163,0.332728018950218,7163,"1099406"
"63",0.969086987778577,6955,0.969242540168324,6535,0.777328427055824,7164,0.739730818212916,7164,"1220694"
"64",0.960620868065536,6958,0.962428194379755,6441,0.735160877611601,7164,0.69326035279993,7164,"943893"
"65",0.967899812868864,6947,0.967424708051629,6508,0.753400233486574,7164,0.71476442423037,7164,"809838"
