"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.940962506994964,7148,0.936608557844691,6310,0.787964446539835,7150,0.705222032274305,7150,"1633748"
"2",0.970036404368524,7142,0.969187258112533,6718,0.852924740791462,7150,0.808823669083828,7150,"223811"
"3",0.945096929390123,7067,0.945077556188667,6318,0.782240026166789,7150,0.718381691432879,7150,"1948107"
"4",0.932521349573009,7143,0.929677419354839,6200,0.826609165245279,7150,0.723801286280339,7150,"1962655"
"5",0.909314434480764,6914,0.903576437587658,5704,0.686506269919957,7150,0.582492977368368,7150,"586116"
"6",0.902474316307336,6911,0.893530039104159,5626,0.624550596124201,7150,0.539982823640353,7150,"964155"
"7",0.871274660696796,7147,0.881959508315257,5532,0.587088921501619,7150,0.478227770801673,7150,"1942922"
"8",0.881482588551786,6691,0.86371578334304,5151,0.549984074583441,7144,0.447252164350242,7144,"929647"
"9",0.929682028295279,7139,0.92390243902439,6150,0.758699797692231,7150,0.661478180432691,7150,"1338378"
"10",0.86371976647206,5995,0.838372357353944,4399,0.40745500765462,7148,0.323395055463911,7148,"633346"
"11",0.925815602836879,7050,0.92544731610338,6036,0.703757463526342,7150,0.627588731208469,7150,"1650389"
"12",0.946902654867257,7119,0.945497259201253,6385,0.807568839550438,7150,0.739108729942281,7150,"1641245"
"13",0.718095238095238,3150,0.695625,1600,0.119550885117106,7131,0.0664859367533247,7131,"1663289"
"14",0.934657455382844,6948,0.928441579904148,6051,0.73419246276807,7150,0.658085165845082,7150,"618849"
"15",0.936215150661785,7102,0.93671900032041,6242,0.778769964190458,7150,0.703475160453284,7150,"1054084"
"16",0.933426573426573,7150,0.928467858869019,6207,0.84111978753969,7150,0.735091328816478,7150,"811237"
"17",0.923216783216783,7150,0.913932399010717,6065,0.728418779841306,7150,0.622012805914009,7150,"955492"
"18",0.948895809739524,7064,0.946846988520208,6359,0.789985773991806,7149,0.730213606588616,7149,"948898"
"19",0.949907762168299,7047,0.946614173228347,6350,0.791198021422017,7148,0.730457054745021,7148,"8383"
"20",0.932228469961527,6758,0.934646070276693,5891,0.778925857819107,7148,0.689541069294235,7148,"737498"
"21",0.928371572467823,7148,0.923628073603648,6141,0.832117789245063,7150,0.720114272116863,7150,"1041019"
"22",0.946586689517281,7002,0.945756222080408,6268,0.784165814922121,7149,0.714457411416493,7149,"1985204"
"23",0.947338537970192,7045,0.945702073769194,6317,0.787615564642321,7150,0.726292988620315,7150,"948601"
"24",0.944806823883593,5979,0.951739618406285,5346,0.617904763838392,7150,0.58244311571402,7150,"1331037"
"25",0.892497200447928,7144,0.886004910557699,5702,0.632732599882988,7150,0.539474754515327,7150,"1669601"
"26",0.895604395604396,7098,0.88327741479781,5663,0.669930305009611,7149,0.558052565742447,7149,"893041"
"27",0.848378615249781,6846,0.859610363526813,4979,0.545643884894352,7150,0.422197265664516,7150,"847832"
"28",0.886657936854358,6873,0.871708683473389,5355,0.505854923564759,7150,0.411376083699804,7150,"1102195"
"29",0.922785343254247,7123,0.914058618976652,6039,0.81456461391186,7150,0.699082834589694,7150,"592977"
