"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.978798586572438,566,0.979742173112339,543,0.476189786798683,594,0.463036284966736,594,"1633748"
"2",0.972927241962775,591,0.973214285714286,560,0.634325205692618,594,0.607596056766621,594,"223811"
"3",0.971238938053097,452,0.971896955503513,427,0.266020847628704,594,0.257856394546925,594,"1948107"
"4",0.966101694915254,590,0.963636363636364,550,0.547028241047307,594,0.521043529089374,594,"1962655"
"5",0.963325183374083,409,0.965789473684211,380,0.190197840939469,594,0.17953795963538,594,"586116"
"6",0.972631578947368,475,0.971046770601336,449,0.28148384746406,594,0.269624286907056,594,"964155"
"7",0.97053726169844,577,0.970588235294118,544,0.407322022697969,594,0.392707214244848,594,"1942922"
"8",0.857142857142857,7,0.8,5,0.00114218150299796,588,0.000988059498256953,588,"929647"
"9",0.975903614457831,581,0.974683544303797,553,0.418241045069625,594,0.406171239841916,594,"1338378"
"10",0.333333333333333,3,0,1,6.18389880448904e-05,592,0,592,"633346"
"11",0.958456973293769,337,0.954692556634304,309,0.159528282087095,594,0.1500519598384,594,"1650389"
"12",0.982758620689655,580,0.98576512455516,562,0.442868144397203,594,0.43401610020933,594,"1641245"
"13",0.266666666666667,15,0,1,0.00278394926943722,576,0,576,"1663289"
"14",0.962264150943396,424,0.961734693877551,392,0.211962009980286,594,0.202665220607696,594,"618849"
"15",0.970817120622568,514,0.96900826446281,484,0.339174015993555,594,0.322322045508983,594,"1054084"
"16",0.961279461279461,594,0.961748633879781,549,0.642210980000831,594,0.608567305650539,594,"811237"
"17",0.981450252951096,593,0.980735551663748,571,0.511343442245974,594,0.497441910972542,594,"955492"
"18",0.972162740899358,467,0.970521541950113,441,0.254258153716099,593,0.242305461326941,593,"948898"
"19",0.963946869070209,527,0.967413441955194,491,0.293586972610765,592,0.282397065686809,592,"8383"
"20",0.988,500,0.987704918032787,488,0.229747678316909,592,0.224678213801131,592,"737498"
