"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994633273703041,559,0.994575045207957,553,0.268165863897599,594,0.265569846234809,594,"1633748"
"2",0.930976430976431,594,0.942084942084942,518,0.730866154387306,594,0.641924006600305,594,"223811"
"3",0.989847715736041,197,0.989637305699482,193,0.0146485050070234,594,0.0143654825277652,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.356818047908549,594,0.348653852724067,594,"1962655"
"5",0.801346801346801,594,0.916666666666667,432,0.438866419453688,594,0.350391160666204,594,"586116"
"6",0.826599326599327,594,0.968152866242038,471,0.373602830327359,594,0.338465067265454,594,"964155"
"7",0.968013468013468,594,0.967684021543986,557,0.565307547519157,594,0.531360172079624,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.967625899280576,556,0.509035750970456,594,0.479465573871379,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.927609427609428,594,0.948076923076923,520,0.228864590278864,594,0.190681543623316,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.156975958789566,594,0.15387538752102,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.981981981981982,222,0.0469713488277335,594,0.0457568425822499,594,"618849"
"15",0.946127946127946,594,0.964944649446494,542,0.335888455468059,594,0.305258026832859,594,"1054084"
"16",0.95959595959596,594,0.96551724137931,551,0.623876012885046,594,0.583594524866815,594,"811237"
"17",0.988215488215488,594,0.987931034482759,580,0.554144126850257,594,0.54148055181669,594,"955492"
"18",0.947811447811448,594,0.96309963099631,542,0.302687996395243,593,0.28200681218905,593,"948898"
"19",0.937710437710438,594,0.966417910447761,536,0.373263269067924,592,0.348017173040495,592,"8383"
"20",0.98886827458256,539,0.988614800759013,527,0.155589723605661,592,0.152102396939333,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.615797308898112,594,0.578196880614175,594,"1041019"
"22",0.975124378109453,402,0.973821989528796,382,0.103969729135987,593,0.0977818719157354,593,"1985204"
"23",0.967811158798283,466,0.970319634703196,438,0.0658963493554424,594,0.0625076073926546,594,"948601"
"24",1,103,1,103,0.00677218423780869,594,0.00677218423780869,594,"1331037"
"25",1,9,1,9,0.000433986380655001,594,0.000433986380655001,594,"1669601"
"26",0.968013468013468,594,0.965827338129496,556,0.126394875826981,593,0.117061967901092,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.994029850746269,335,0.996987951807229,332,0.0519548746297236,594,0.051807202374587,594,"1102195"
"29",0.957912457912458,594,0.98211091234347,559,0.396381271270996,594,0.379262441160801,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.490406409005236,594,0.473830692069457,594,"1471895"
"31",0.991582491582492,594,0.991438356164384,584,0.348406396320289,594,0.342516387675213,594,"1958442"
"32",0.992700729927007,137,0.992592592592593,135,0.01083740500584,594,0.0107496467739302,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.968013468013468,594,0.971377459749553,559,0.289946824815244,594,0.275188179759659,594,"1650226"
"35",0.944329896907216,485,0.95662100456621,438,0.0499008674113689,593,0.0448187888621167,593,"8201"
"36",0.996615905245347,591,0.996592844974446,587,0.0224829802270144,594,0.0223613144182742,594,"1546130"
"37",0.975352112676056,568,0.979742173112339,543,0.0855569459836472,594,0.082214505306801,594,"1221713"
"38",0.94949494949495,594,0.95910780669145,538,0.267332295425815,594,0.246249505607395,594,"943424"
