"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965694682675815,583,0.970642201834862,545,0.514582353416515,594,0.484784580489129,594,"1633748"
"2",0.966329966329966,594,0.974910394265233,558,0.679566332320311,594,0.643773394741748,594,"223811"
"3",0.968152866242038,471,0.968325791855204,442,0.315448641508424,594,0.29555064892362,594,"1948107"
"4",0.961279461279461,594,0.96551724137931,551,0.593708391424866,594,0.552734243718099,594,"1962655"
"5",0.948780487804878,410,0.962466487935657,373,0.192914459135728,594,0.179134876924026,594,"586116"
"6",0.972,500,0.970401691331924,473,0.380002564774325,594,0.357920005971228,594,"964155"
"7",0.968013468013468,594,0.967684021543986,557,0.515946404625546,594,0.483679154421742,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971428571428571,560,0.505305997296683,594,0.478075549601649,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.956164383561644,365,0.219485894887194,594,0.199861200568417,594,"1650389"
"12",0.97979797979798,594,0.982517482517482,572,0.315356379512125,594,0.303562053700645,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.978723404255319,376,0.977777777777778,360,0.0786009778407576,594,0.0727017883837405,594,"618849"
"15",0.978922716627635,427,0.982926829268293,410,0.189981490929119,594,0.184746317678776,594,"1054084"
"16",0.96969696969697,594,0.973214285714286,560,0.61389202452379,594,0.579376832250694,594,"811237"
"17",0.981481481481482,594,0.980769230769231,572,0.548205677386362,594,0.52971598582362,594,"955492"
"18",0.965277777777778,288,0.966542750929368,269,0.0742894599323493,593,0.0665781039361624,593,"948898"
"19",0.950367647058823,544,0.963855421686747,498,0.348576673589402,592,0.324289128860191,592,"8383"
"20",0.956848030018762,533,0.952965235173824,489,0.260531179756023,592,0.236937793143023,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.623429394946905,594,0.579062351579537,594,"1041019"
"22",0.946360153256705,522,0.953290870488323,471,0.27364266290794,593,0.251064540489522,593,"1985204"
"23",0.947841726618705,556,0.95427435387674,503,0.299896067835969,594,0.276399369157813,594,"948601"
"24",0.979508196721312,244,0.982978723404255,235,0.0627703557703059,594,0.0608434064205484,594,"1331037"
"25",0.997983870967742,496,0.997975708502024,494,0.0664248503861192,594,0.0661118252881453,594,"1669601"
"26",0.942760942760943,594,0.939393939393939,528,0.30500274358394,593,0.26758812737664,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.986486486486487,370,0.988919667590028,361,0.0823831100263062,594,0.080454158525432,594,"1102195"
"29",0.957671957671958,567,0.977358490566038,530,0.45995513369044,594,0.440022567500418,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.614457719550976,594,0.591883602231892,594,"1471895"
"31",0.971380471380471,594,0.971479500891266,561,0.55759314036744,594,0.523822497039857,594,"1958442"
"32",0.964285714285714,308,0.968641114982578,287,0.141976981398401,594,0.132049171774685,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0830265533367302,579,0.0804092535896539,579,"964235"
"34",0.971370143149284,489,0.971800433839479,461,0.23040571716959,594,0.21235709382425,594,"1650226"
"35",0.965250965250965,259,0.97119341563786,243,0.0412988654781926,593,0.0396705080796184,593,"8201"
"36",0.967796610169491,590,0.978456014362657,557,0.560013055461394,594,0.532793997271243,594,"1546130"
"37",0.957482993197279,588,0.96309963099631,542,0.347514643074155,594,0.323468363592105,594,"1221713"
"38",0.974937343358396,399,0.978947368421053,380,0.177906469316376,594,0.169393325691825,594,"943424"
"39",0.966507177033493,418,0.977040816326531,392,0.222029762009835,594,0.204281545909202,594,"706726"
"40",0.957446808510638,470,0.974770642201835,436,0.414713691292449,594,0.39021162808999,594,"809906"
"41",0.947368421052632,589,0.956766917293233,532,0.451822383663564,594,0.407425055772851,594,"611375"
"42",0.98238747553816,511,0.983805668016194,494,0.104029078549681,593,0.0963822385127847,593,"1547003"
"43",0.94949494949495,594,0.951672862453532,538,0.661878155729633,594,0.603201030321958,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.306328690528516,594,0.298908578220957,594,"1545927"
"45",0.947278911564626,588,0.954971857410882,533,0.429467104312535,594,0.394278648002567,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.952830188679245,424,0.956072351421189,387,0.257783925361346,594,0.237042367097623,594,"943904"
"48",0.95959595959596,594,0.965391621129326,549,0.546113490637399,594,0.50565818391231,594,"1633630"
"49",0.964539007092199,564,0.967619047619048,525,0.312649489596299,594,0.290993495610076,594,"1114910"
"50",0.941588785046729,428,0.933862433862434,378,0.113462170371748,593,0.09410627356494,593,"1023683"
"51",0.95049504950495,505,0.958695652173913,460,0.332344009271301,594,0.305444573556222,594,"793205"
"52",0.959885386819484,349,0.959627329192547,322,0.301358413663462,594,0.275265651299089,594,"1221771"
"53",0.971896955503513,427,0.977777777777778,405,0.247684351749277,594,0.238473288166375,594,"1054467"
"54",0.956228956228956,594,0.969090909090909,550,0.681069528947364,594,0.641570951299702,594,"715945"
"55",0.986486486486487,592,0.986111111111111,576,0.158497127978073,594,0.154088425440037,594,"1054036"
"56",0.968013468013468,594,0.973118279569892,558,0.304095955756372,594,0.289169582004591,594,"612046"
"57",0.965827338129496,556,0.971209213051823,521,0.600706095724704,594,0.571040740054059,594,"1102397"
"58",0.965346534653465,404,0.981723237597911,383,0.136743654814815,594,0.131265923928926,594,"358485"
"59",0.959527824620573,593,0.967272727272727,550,0.608399530517233,594,0.566934817695972,594,"810877"
"60",0.961267605633803,568,0.973684210526316,532,0.277794389356742,594,0.260141213254942,594,"1126"
"61",0.945762711864407,590,0.958801498127341,534,0.467272425406269,594,0.426460800919111,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.96309963099631,542,0.390297671969096,594,0.367273767713071,594,"1220694"
"64",0.953153153153153,555,0.958823529411765,510,0.350071217283496,594,0.32842890478811,594,"943893"
"65",0.960069444444444,576,0.970149253731343,536,0.363885350713351,594,0.346751425188733,594,"809838"
"66",0.961325966850829,543,0.976424361493124,509,0.351816031774541,593,0.329927435481666,593,"1054436"
"67",1,1,1,1,1.02402822073211e-05,554,1.02402822073211e-05,554,"817395"
"68",0.962962962962963,594,0.965579710144927,552,0.426483836350114,594,0.395579175665761,594,"586036"
"69",0.951530612244898,392,0.972451790633609,363,0.153695034539638,594,0.144578666536492,594,"706714"
"70",0.952136752136752,585,0.958955223880597,536,0.323088645050183,594,0.298513978391953,594,"1220878"
"71",0.955932203389831,295,0.955555555555556,270,0.230282549535502,594,0.211201406763398,594,"955414"
"72",0.936305732484076,157,0.935714285714286,140,0.13070782277601,544,0.115224706880401,544,"1555181"
"73",0.6,5,0.75,4,0.000728327804391914,594,0.000728327804391914,594,"1739024"
"74",0.993265993265993,594,0.99488926746167,587,0.443371260071662,594,0.438569288975029,594,"1652570"
"75",0.963553530751708,439,0.965770171149144,409,0.167423485875092,594,0.15723717364069,594,"1220941"
"76",0.956228956228956,594,0.959633027522936,545,0.486677892644317,594,0.447267749326729,594,"1947988"
"77",0.944067796610169,590,0.954887218045113,532,0.402110941000531,594,0.374790805339751,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.95,500,0.95374449339207,454,0.24567874949264,594,0.226040865289337,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647136097790535,594,0.600641151836047,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.300535191920123,594,0.297882118241004,594,"942980"
"82",0.949640287769784,556,0.960552268244576,507,0.474738273262754,594,0.444413688104426,594,"715586"
"83",0.985294117647059,68,0.984848484848485,66,0.0149474903564382,594,0.0143174559135035,594,"799526"
"84",0.96218487394958,476,0.975391498881432,447,0.291579365326343,594,0.278754043979287,594,"1641403"
"85",0.981481481481482,594,0.982517482517482,572,0.531681074445301,594,0.511617358061125,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.500169401466192,594,0.477938773116952,594,"1771782"
"87",0.964730290456432,482,0.968957871396896,451,0.298273100513146,594,0.280874195871193,594,"1948338"
"88",0.958333333333333,144,0.954545454545455,132,0.0551829172066064,594,0.0496299870726142,594,"1035359"
"89",0.951178451178451,594,0.959409594095941,542,0.653332705224956,594,0.602712064162667,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.83087921132226,594,0.780245760670841,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.955752212389381,113,0.0255467165704932,592,0.0240781110725813,592,"827636"
"93",0.93573264781491,389,0.93841642228739,341,0.0638787816470838,594,0.0565990582682474,594,"1629198"
"94",0.777777777777778,27,0.888888888888889,18,0.00208125459650565,588,0.00166714319365434,588,"605145"
"95",0.956445993031359,574,0.971857410881801,533,0.305802316506713,594,0.292275300821956,594,"1053575"
"96",0.955140186915888,535,0.961303462321792,491,0.337401802292859,594,0.312613930354864,594,"1947803"
"97",0.949343339587242,533,0.958762886597938,485,0.320016896852377,594,0.293477132800257,594,"706990"
"98",0.957912457912458,594,0.959633027522936,545,0.805675242337898,594,0.739331721317277,594,"1061169"
"99",0.97951582867784,537,0.984526112185687,517,0.133671776381257,594,0.125156006562313,594,"282785"
"100",0.987124463519313,466,0.991208791208791,455,0.433903954267124,594,0.424174803962333,594,"825849"
