"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.99496644295302,1192,0.994915254237288,1180,0.277297157311082,1192,0.274701023424465,1192,"1633748"
"2",0.991610738255034,1192,0.9923273657289,1173,0.512291312889926,1192,0.50288568034618,1192,"223811"
"3",0.985815602836879,141,0.985611510791367,139,0.0234940013561819,1192,0.0232975130675826,1192,"1948107"
"4",0.99244966442953,1192,0.992333901192504,1174,0.427460386668611,1192,0.420883928903743,1192,"1962655"
"5",0.888888888888889,18,0.941176470588235,17,0.00500795737001522,1192,0.00500795737001522,1192,"586116"
"6",0.984984984984985,999,0.986625514403292,972,0.262170101068042,1192,0.255637606369536,1192,"964155"
"7",0.985738255033557,1192,0.986183074265976,1158,0.352174229655059,1192,0.342993540649807,1192,"1942922"
"8",NA,0,NA,0,0,1186,0,1186,"929647"
"9",0.990771812080537,1192,0.990598290598291,1170,0.356146821767123,1192,0.350630101022737,1192,"1338378"
"10",NA,0,NA,0,0,1190,0,1190,"633346"
"11",0.980506822612086,513,0.983903420523139,497,0.105552132816437,1192,0.103395206626382,1192,"1650389"
"12",0.993775933609959,964,0.994764397905759,955,0.3098830459703,1192,0.307370952214269,1192,"1641245"
"13",NA,0,NA,0,0,1174,0,1174,"1663289"
"14",NA,0,NA,0,0,1192,0,1192,"618849"
"15",0.983388704318937,602,0.982876712328767,584,0.108515333332233,1192,0.10530851039125,1192,"1054084"
"16",0.99244966442953,1192,0.992333901192504,1174,0.568842688649109,1192,0.55963008669893,1192,"811237"
"17",0.990771812080537,1192,0.990598290598291,1170,0.453591552593333,1192,0.44439970164992,1192,"955492"
"18",0.983009708737864,412,0.985037406483791,401,0.0725660436622552,1191,0.0710474559101776,1191,"948898"
"19",0.975077881619938,321,0.983766233766234,308,0.0855089202921328,1190,0.0835528909788792,1190,"8383"
"20",NA,0,NA,0,0,1190,0,1190,"737498"
"21",0.993288590604027,1192,0.993197278911565,1176,0.556368099941912,1192,0.549639628089751,1192,"1041019"
"22",NA,0,NA,0,0,1191,0,1191,"1985204"
"23",0.973684210526316,38,0.973684210526316,38,0.0044223810391553,1192,0.0044223810391553,1192,"948601"
"24",NA,0,NA,0,0,1192,0,1192,"1331037"
"25",0.990771812080537,1192,0.990598290598291,1170,0.231351548462328,1192,0.227089834165449,1192,"1669601"
"26",0.980952380952381,315,0.980327868852459,305,0.043990732320733,1191,0.04250517002811,1191,"893041"
"27",NA,0,NA,0,0,1192,0,1192,"847832"
"28",0.933333333333333,30,0.928571428571429,28,0.00502003481026538,1192,0.00476472254077434,1192,"1102195"
"29",0.984308131241084,701,0.991189427312775,681,0.156481503517778,1192,0.152430889509224,1192,"592977"
"30",0.98993288590604,1192,0.990582191780822,1168,0.488490958301949,1192,0.480639022225369,1192,"1471895"
"31",0.99244966442953,1192,0.992333901192504,1174,0.46434552406444,1192,0.45690748173871,1192,"1958442"
"32",0.990842490842491,546,0.990706319702602,538,0.0870575210803544,1192,0.0856960164573644,1192,"948001"
"33",NA,0,NA,0,0,1176,0,1176,"964235"
"34",0.984700973574409,719,0.988538681948424,698,0.118164223327493,1192,0.115724282452458,1192,"1650226"
"35",NA,0,NA,0,0,1191,0,1191,"8201"
"36",0.99290780141844,564,0.992805755395683,556,0.20468089658271,1192,0.201939784795423,1192,"1546130"
"37",0.986033519553073,358,0.988603988603989,351,0.0662495754312149,1192,0.0654254026800169,1192,"1221713"
"38",0.977777777777778,540,0.978805394990366,519,0.119489010665613,1192,0.115221202383623,1192,"943424"
