"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.993706293706294,7150,0.995471270874611,7066,0.128590673852325,7149,0.126953457785735,7149,"1985204"
"23",0.992133131618759,6610,0.99216469503764,6509,0.350897817516732,7150,0.347282400842091,7150,"948601"
"24",0.985764466629691,5409,0.987825756134678,5257,0.0498121821976488,7150,0.046853832929413,7150,"1331037"
"25",0.980839160839161,7150,0.980811164413432,6879,0.376154273547674,7150,0.362065303737345,7150,"1669601"
"26",0.991468531468531,7150,0.991606202873809,7029,0.342453679001751,7149,0.336603027136033,7149,"893041"
"27",0.990670812972012,6753,0.991097027312509,6627,0.0877705753559264,7150,0.0863677037233838,7150,"847832"
"28",0.994405594405594,7150,0.994342291371994,7070,0.171490522357219,7150,0.169689037447545,7150,"1102195"
"29",0.991188811188811,7150,0.991890738369612,7029,0.497336289702867,7150,0.489625322970161,7150,"592977"
"30",0.996503496503496,7150,0.996619718309859,7100,0.563987601491591,7150,0.560247668675344,7150,"1471895"
"31",0.992447552447552,7150,0.997162718116045,7049,0.557991343254076,7150,0.552247625820552,7150,"1958442"
"32",0.992001207364926,6626,0.992798038614772,6526,0.387055235211095,7150,0.382509616825374,7150,"948001"
"33",0.997674418604651,430,0.997663551401869,428,0.0164667425108749,7134,0.016367143049984,7134,"964235"
"34",0.994545454545455,7150,0.994626696832579,7072,0.325002797096613,7150,0.321460727429243,7150,"1650226"
"35",0.988291804262984,6662,0.988323859271778,6509,0.16113693399779,7149,0.158471764943278,7149,"8201"
"36",0.988944419203392,6603,0.989630088221638,6461,0.486704435403428,7150,0.476140283298907,7150,"1546130"
"37",0.992867132867133,7150,0.993477952644265,7053,0.430724768433212,7150,0.425481907592204,7150,"1221713"
"38",0.991911764705882,6800,0.992381236928593,6694,0.385078345647256,7150,0.379519037304797,7150,"943424"
"39",0.993846153846154,7150,0.994336684128557,7063,0.354489661196098,7150,0.350417945351912,7150,"706726"
"40",0.994944530262604,7121,0.996316236894304,7058,0.376774339675267,7150,0.373102197571805,7150,"809906"
"41",0.994902417710457,6866,0.995292733156811,6798,0.42200441205326,7150,0.418546453077824,7150,"611375"
"42",0.9922457047286,6577,0.992748032711001,6481,0.407890803882149,7149,0.403013940059941,7149,"1547003"
"43",0.992727272727273,7150,0.995887691435054,7052,0.610763376388494,7150,0.603474419575096,7150,"1946494"
"44",0.991609783845279,7032,0.993063583815029,6920,0.274534844051832,7150,0.269166581405368,7150,"1545927"
"45",0.993087903831706,6655,0.993452109029998,6567,0.445012743980781,7150,0.440084373815311,7150,"618853"
"46",0.982731798382078,6428,0.984402637079916,6219,0.0430275098982859,7150,0.0413023207541571,7150,"2008368"
"47",0.991888111888112,7150,0.992469451548735,7038,0.293124196780864,7150,0.288659346071355,7150,"943904"
"48",0.995944055944056,7150,0.996052446073594,7093,0.502024957025649,7150,0.498240238648505,7150,"1633630"
"49",0.993113141250878,7115,0.994019649722341,7023,0.289483201076049,7150,0.285565624738072,7150,"1114910"
"50",0.992587412587413,7150,0.992475865985236,7044,0.322311764576166,7149,0.319165325768934,7149,"1023683"
"51",0.991958939264328,5845,0.994092093831451,5755,0.308382504435581,7150,0.305696249818506,7150,"793205"
"52",0.992960500586625,5114,0.993856520015854,5046,0.26396976816595,7150,0.260883051547248,7150,"1221771"
"53",0.993095343029235,6807,0.993447505584512,6715,0.471186769875602,7150,0.465509293032178,7150,"1054467"
"54",0.991608391608392,7150,0.996448863636364,7040,0.587781167274487,7150,0.580973989203612,7150,"715945"
"55",0.993566433566434,7150,0.993766822496104,7059,0.372591904244976,7150,0.368115004529499,7150,"1054036"
"56",0.995042492917847,7060,0.995135908440629,6990,0.293065125781675,7150,0.290325870371447,7150,"612046"
"57",0.996503496503496,7150,0.996902717161763,7103,0.582765530174433,7150,0.57918731035882,7150,"1102397"
"58",0.992357260602428,6673,0.993157974760529,6577,0.308465352389118,7150,0.305102299160358,7150,"358485"
"59",0.995104895104895,7150,0.996332345887995,7089,0.590976301795792,7150,0.587009151707099,7150,"810877"
"60",0.992293744333635,6618,0.992484662576687,6520,0.406478748867752,7150,0.400761260478446,7150,"1126"
"61",0.992727272727273,7150,0.993761519920601,7053,0.482687785230974,7150,0.476654284153803,7150,"715737"
"62",0.991165194199033,5999,0.9911759714916,5893,0.0700341206231311,7149,0.0689551270419902,7149,"1099406"
"63",0.992117938987009,6851,0.993335308056872,6752,0.39938518808485,7150,0.393193291136575,7150,"1220694"
"64",0.992780315308678,6787,0.993126120741183,6692,0.370753415295958,7150,0.366501755843015,7150,"943893"
"65",0.993075183719616,7076,0.994275082295692,6987,0.341035614811502,7150,0.336890318876478,7150,"809838"
"66",0.991779570710915,6569,0.991956689868523,6465,0.393783129646531,7149,0.38929930492281,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.992167832167832,7150,0.992756710694504,7041,0.43262032720326,7150,0.426010968786021,7150,"586036"
"69",0.990924473157976,6501,0.991386061080658,6385,0.271449775664968,7150,0.267532659255283,7150,"706714"
"70",0.993227990970655,6645,0.993748093931077,6558,0.376963933505437,7150,0.373214416880983,7150,"1220878"
"71",0.985594405594406,7150,0.985605297250612,6947,0.143423791517319,7150,0.138901388586169,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.993286713286713,7150,0.996176179011471,7061,0.604299319756339,7150,0.597677032323589,7150,"1652570"
"75",0.993323863636364,7040,0.993957703927492,6951,0.300661015859269,7150,0.297672065500402,7150,"1220941"
"76",0.993566433566434,7150,0.994337485843715,7064,0.486357233809588,7150,0.48003856684885,7150,"1947988"
"77",0.992307692307692,7150,0.995458416122623,7046,0.316360076100154,7150,0.311836203814384,7150,"807274"
"78",0.990404797601199,6670,0.990217059003363,6542,0.0627503584138508,7150,0.06179902396736,7150,"1475279"
"79",0.994572801984804,6449,0.994828396803009,6381,0.277723352956091,7150,0.275372082673971,7150,"594559"
"80",0.996923076923077,7150,0.99704516673702,7107,0.590320023910924,7150,0.587206020180963,7150,"965207"
"81",0.996083916083916,7150,0.99619396673245,7094,0.417352449666071,7150,0.414115438914202,7150,"942980"
"82",0.994825174825175,7150,0.995480225988701,7080,0.401545417174309,7150,0.397436712253885,7150,"715586"
"83",0.993286713286713,7150,0.993479801559178,7055,0.23379872656146,7150,0.228495896404425,7150,"799526"
"84",0.991384522370012,6616,0.992161082078082,6506,0.410595862915085,7150,0.405510622160752,7150,"1641403"
"85",0.992167832167832,7150,0.996594778660613,7048,0.576743878576858,7150,0.570265952957264,7150,"1615370"
"86",0.993146853146853,7150,0.993479801559178,7055,0.449011881833907,7150,0.443057547825646,7150,"1771782"
"87",0.990629370629371,7150,0.990880592761471,7018,0.324207786465255,7150,0.318781933918957,7150,"1948338"
"88",0.965916197623515,6396,0.963770546796377,5962,0.127144212790618,7150,0.11687567669845,7150,"1035359"
"89",0.994125874125874,7150,0.996888260254597,7070,0.602304417350125,7150,0.596793115151634,7150,"780697"
"90",0.996923076923077,7150,0.996904024767802,7106,0.825179779995667,7150,0.820373252302436,7150,"1061254"
"91",0.984475524475524,7150,0.985730758143557,6938,0.176757222880993,7150,0.170661107544644,7150,"1938269"
"92",0.991146207226609,4179,0.993192317043521,4113,0.0509439547352338,7148,0.0499340437746624,7148,"827636"
"93",0.989510489510489,7150,0.990149892933619,7005,0.195195412996823,7150,0.191321792044282,7150,"1629198"
"94",0.982100018453589,5419,0.983741392501913,5228,0.0481683038891295,7144,0.0460339420505506,7144,"605145"
"95",0.993306966839063,6574,0.993528505392912,6490,0.293055867663998,7150,0.290394657983979,7150,"1053575"
"96",0.992026199629788,7023,0.99349710982659,6920,0.346213894490662,7150,0.340990905242395,7150,"1947803"
"97",0.991280403854979,6537,0.991752256458139,6426,0.348131827237982,7150,0.343578175950653,7150,"706990"
"98",0.997062937062937,7150,0.99732695554305,7108,0.788154653067066,7150,0.784031907763265,7150,"1061169"
"99",0.995932678821879,7130,0.995899321266968,7072,0.309319826392826,7150,0.306907111427629,7150,"282785"
"100",0.996783216783217,7150,0.997467285774588,7107,0.672588881501135,7150,0.669037962217334,7150,"825849"
