"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.996632996632997,594,0.996610169491525,590,0.427763678233953,593,0.424958898401269,593,"1652570"
"75",0.946127946127946,594,0.955223880597015,536,0.293683601122108,592,0.273278435964787,592,"1220941"
"76",0.979452054794521,584,0.983985765124555,562,0.31004060856375,594,0.299674584327874,594,"1947988"
"77",0.962962962962963,594,0.969314079422383,554,0.293457295564894,593,0.277220094741478,593,"807274"
"78",NA,0,NA,0,0,564,0,564,"1475279"
"79",0.901724137931034,580,0.927685950413223,484,0.340557532887677,581,0.288336349354908,581,"594559"
"80",0.978114478114478,594,0.977112676056338,568,0.611084066645535,594,0.583260399189556,594,"965207"
"81",0.98989898989899,594,0.989690721649485,582,0.353474487510427,593,0.346764024581187,593,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.532382051668354,593,0.397626544015279,593,"715586"
"83",0.95959595959596,594,0.95970695970696,546,0.331030951831938,594,0.303040663682183,594,"799526"
"84",0.944444444444444,594,0.970642201834862,545,0.414431547452784,580,0.388654513494966,580,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.492939047978955,594,0.484433107514583,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.519031862637807,594,0.494362073752381,594,"1771782"
"87",NA,0,NA,0,0,592,0,592,"1948338"
"88",NA,0,NA,0,0,559,0,559,"1035359"
"89",0.95959595959596,594,0.963636363636364,550,0.660631303236948,593,0.610494365095723,593,"780697"
"90",0.939393939393939,594,0.937142857142857,525,0.893921908340214,594,0.787748716160022,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,560,0,560,"827636"
"93",0.898336414048059,541,0.895216400911162,439,0.229135862698399,568,0.184340645012274,568,"1629198"
"94",0.799116997792494,453,0.865573770491803,305,0.123073049375953,505,0.0853721240888976,505,"605145"
"95",0.959578207381371,569,0.96969696969697,528,0.322056508946881,576,0.30285318484025,576,"1053575"
"96",0.941077441077441,594,0.958801498127341,534,0.3962690060894,593,0.363386592581642,593,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.523348909325213,579,0.458994424146707,579,"706990"
"98",0.94949494949495,594,0.953445065176909,537,0.894264517836475,594,0.812403864958434,594,"1061169"
"99",0.318181818181818,594,0.507692307692308,65,0.261171504267885,592,0.0446539975914386,592,"282785"
"100",0.845117845117845,594,0.904017857142857,448,0.754338166853023,594,0.604888611728957,594,"825849"
