"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.983496503496504,7150,0.985996824021943,6927,0.652019540903526,7150,0.631939398256947,7150,"1633748"
"2",0.982237762237762,7150,0.985664639443962,6906,0.786263104383353,7150,0.762041804935508,7150,"223811"
"3",0.979722975867485,7003,0.982945276583123,6743,0.622179326627779,7150,0.599208442923206,7150,"1948107"
"4",0.981258741258741,7150,0.994061413673233,6904,0.75167335550712,7150,0.735278536978993,7150,"1962655"
"5",0.97498928112048,6997,0.979310344827586,6670,0.534212997040756,7150,0.510049502293569,7150,"586116"
"6",0.935244755244755,7150,0.931349015842535,6249,0.531234720916466,7150,0.459472984769901,7150,"964155"
"7",0.906293706293706,7150,0.908324907313785,5934,0.481247191610685,7150,0.389151386043651,7150,"1942922"
"8",0.964475524475524,7150,0.963904346518273,6649,0.432291517198104,7144,0.403716344635307,7144,"929647"
"9",0.97972027972028,7150,0.981961012510911,6874,0.660415285449714,7150,0.636614867073632,7150,"1338378"
"10",0.958181818181818,7150,0.956355867541584,6553,0.153690239982869,7148,0.142016553582967,7148,"633346"
"11",0.96979020979021,7150,0.974647887323944,6745,0.563538354233488,7150,0.53269105310001,7150,"1650389"
"12",0.975799603736202,7066,0.979404356200919,6749,0.708554167850079,7150,0.67832554931236,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.98138940190368,7039,0.982761161043171,6787,0.553412347246032,7150,0.533331937233649,7150,"618849"
"15",0.977925263309768,6931,0.980442304799158,6647,0.662892979810771,7150,0.637826048253185,7150,"1054084"
"16",0.98027972027972,7150,0.994050210419388,6891,0.759854835519782,7150,0.742700517840508,7150,"811237"
"17",0.978601398601399,7150,0.978391005986275,6849,0.697557554035064,7150,0.665757571055133,7150,"955492"
"18",0.975301550832855,6964,0.977563619936757,6641,0.687025363135645,7149,0.657656031535469,7149,"948898"
"19",0.975338909720219,6934,0.97606785822478,6602,0.702718839807529,7148,0.670492434316195,7148,"8383"
"20",0.972587412587413,7150,0.994912790697674,6880,0.0680194402537387,7148,0.0621779234946589,7148,"737498"
"21",0.98,7150,0.992881011186982,6883,0.751164741516099,7150,0.732579761721159,7150,"1041019"
"22",0.981258741258741,7150,0.990496760259179,6945,0.541143075378338,7149,0.530810227534546,7149,"1985204"
"23",0.975574917868876,7001,0.977211394302849,6670,0.700778063652656,7150,0.669237105006635,7150,"948601"
"24",0.951188811188811,7150,0.972239358420728,6484,0.153951535564368,7150,0.140791286993786,7150,"1331037"
"25",0.93048951048951,7150,0.925662572721396,6188,0.510724956230295,7150,0.43651618720911,7150,"1669601"
"26",0.93006993006993,7150,0.926908150064683,6184,0.616247620592613,7149,0.531327477961873,7149,"893041"
"27",0.96993006993007,7150,0.97129257771828,6723,0.357805397249288,7150,0.337027244399408,7150,"847832"
"28",0.96965034965035,7150,0.96889880952381,6720,0.364828939977444,7150,0.343639127616053,7150,"1102195"
"29",0.977062937062937,7150,0.978502486107049,6838,0.764228318382906,7150,0.731659772734753,7150,"592977"
"30",0.981818181818182,7150,0.984048723897912,6896,0.738102255492856,7150,0.712080818739627,7150,"1471895"
"31",0.97986013986014,7150,0.993750908298212,6881,0.748883332837102,7150,0.731206780466573,7150,"1958442"
"32",0.977323943661972,7100,0.979089972021794,6791,0.697267751109718,7150,0.668666784239853,7150,"948001"
"33",0.951219512195122,2173,0.953665987780041,1964,0.060464954672652,7134,0.0551315294939352,7134,"964235"
"34",0.98,7150,0.98094268257201,6874,0.626169505105523,7150,0.602082357127399,7150,"1650226"
"35",0.970402298850575,6960,0.971489556334807,6559,0.50362143523666,7149,0.475655715872186,7149,"8201"
"36",0.952166572875633,7108,0.958475364115277,6454,0.628507261059339,7150,0.571793090517752,7150,"1546130"
"37",0.976503496503497,7150,0.978486755451485,6833,0.749979971418226,7150,0.717536159403158,7150,"1221713"
"38",0.972307692307692,7150,0.978952016485134,6794,0.626416630387624,7150,0.599932492837735,7150,"943424"
"39",0.973286713286713,7150,0.977480129526052,6794,0.654357867129829,7150,0.624676052933933,7150,"706726"
"40",0.978321678321678,7150,0.984156976744186,6880,0.598147946564248,7150,0.574994056876329,7150,"809906"
"41",0.983076923076923,7150,0.984097151944485,6917,0.703673787262585,7150,0.680848547832038,7150,"611375"
"42",0.977344422139375,6974,0.977811094452774,6670,0.714648664712236,7149,0.684380433992771,7149,"1547003"
"43",0.97958041958042,7150,0.992583975570743,6877,0.759900259145834,7150,0.740510899499247,7150,"1946494"
"44",0.956783216783217,7150,0.964707664344138,6602,0.469373907969668,7150,0.432490141796957,7150,"1545927"
"45",0.977720281730631,6957,0.978518852335887,6657,0.749726299516704,7150,0.717928055290681,7150,"618853"
"46",0.969076532053092,7082,0.973668461998803,6684,0.336421517133701,7150,0.320661257669923,7150,"2008368"
"47",0.97034965034965,7150,0.976053215077605,6765,0.564369606111266,7150,0.536897170102038,7150,"943904"
"48",0.983636363636364,7150,0.983668160138748,6919,0.768442523355886,7150,0.743842802944645,7150,"1633630"
"49",0.952727272727273,7150,0.956608402330573,6522,0.499658465952508,7150,0.454694860749513,7150,"1114910"
"50",0.92979020979021,7150,0.918672739102147,6148,0.600851738516822,7149,0.517826714068798,7149,"1023683"
"51",0.967272727272727,7150,0.981431966726084,6732,0.589104689900119,7150,0.566209290453315,7150,"793205"
"52",0.967818999437886,7116,0.977966354027095,6717,0.469088549665101,7150,0.44838836803417,7150,"1221771"
"53",0.975384615384615,7150,0.980346142563802,6818,0.693863584355266,7150,0.666071908764894,7150,"1054467"
"54",0.976503496503497,7150,0.99137679041216,6842,0.754425800539115,7150,0.732793896921945,7150,"715945"
"55",0.974545454545454,7150,0.975573866980577,6796,0.641172359122821,7150,0.611296097395374,7150,"1054036"
"56",0.98041958041958,7150,0.982721068680122,6887,0.577720624690178,7150,0.557840332596408,7150,"612046"
"57",0.97958041958042,7150,0.983585124927368,6884,0.767194428924134,7150,0.74137945496666,7150,"1102397"
"58",0.974405594405594,7150,0.977976802231684,6811,0.593697268746875,7150,0.569123934075818,7150,"358485"
"59",0.979020979020979,7150,0.982986767485822,6877,0.792600141583522,7150,0.765164147927471,7150,"810877"
"60",0.977061556329849,6888,0.979984836997726,6595,0.712776235027453,7150,0.68473206655584,7150,"1126"
"61",0.976503496503497,7150,0.981013582590916,6847,0.730364856630922,7150,0.702051439665619,7150,"715737"
"62",0.965314685314685,7150,0.966366366366366,6660,0.347065536979495,7149,0.322630758384454,7149,"1099406"
"63",0.978181818181818,7150,0.981200816088604,6862,0.721200846453559,7150,0.692215022713745,7150,"1220694"
"64",0.976503496503497,7150,0.97938295072379,6839,0.682836101952098,7150,0.654352076756339,7150,"943893"
"65",0.977902097902098,7150,0.981038506417736,6856,0.68940526057896,7150,0.660929133608599,7150,"809838"
"66",0.976532498933295,7031,0.978422619047619,6720,0.710668696885679,7149,0.681008592467257,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.977622377622378,7150,0.980128579777908,6844,0.724759754512173,7150,0.695493530447106,7150,"586036"
"69",0.968785796105384,6984,0.973059360730594,6570,0.613787336802161,7150,0.579930034890317,7150,"706714"
"70",0.973684210526316,7144,0.977490069148154,6797,0.694074528462444,7150,0.661828111531251,7150,"1220878"
"71",0.956643356643357,7150,0.960158150851582,6576,0.305967385150827,7150,0.281802551492669,7150,"955414"
"72",0.902970297029703,505,0.930455635491607,417,0.014567012900809,7092,0.0112187520663388,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.978741258741259,7150,0.992869615832363,6872,0.760677500354355,7150,0.741793989508799,7150,"1652570"
"75",0.973846153846154,7150,0.978123623550139,6811,0.639450302720304,7150,0.609644111321229,7150,"1220941"
"76",0.97986013986014,7150,0.983011470887179,6887,0.724936458122694,7150,0.699547841991347,7150,"1947988"
"77",0.977902097902098,7150,0.990080233406273,6855,0.579710947549953,7150,0.562505867495098,7150,"807274"
"78",0.966993006993007,7150,0.965723694057776,6681,0.273318161165579,7150,0.255618804468528,7150,"1475279"
"79",0.976571268237935,7128,0.977970333382288,6809,0.627484294615996,7150,0.598138662302998,7150,"594559"
