"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.96969696969697,594,0.975044563279857,561,0.965948876110402,594,0.917326142171555,594,"893041"
"27",1,594,1,594,0.987863436940764,594,0.987863436940764,594,"847832"
"28",0.109427609427609,594,0.9,50,0.108171111992938,594,0.07479400645387,594,"1102195"
"29",0.986531986531986,594,0.989655172413793,580,0.972833041126269,594,0.952970432651068,594,"592977"
"30",0.983164983164983,594,0.986086956521739,575,0.89495068992309,594,0.868695051470902,594,"1471895"
"31",0.962962962962963,594,0.967509025270758,554,0.952639359946634,594,0.892627511609652,594,"1958442"
"32",0.991582491582492,594,0.991438356164384,584,0.971331432592487,594,0.955621261756292,594,"948001"
"33",0.900673400673401,594,0.880753138075314,478,0.799559878825914,594,0.634427039726091,594,"964235"
"34",0.941077441077441,594,0.964352720450281,533,0.916563500899878,594,0.84345392276793,594,"1650226"
"35",0.754208754208754,594,0.621451104100946,317,0.733952725042772,594,0.321990692661339,594,"8201"
"36",0.803030303030303,594,0.802056555269923,389,0.794273469222632,594,0.51873284785112,594,"1546130"
"37",0.98989898989899,594,0.991423670668954,583,0.975584629229735,594,0.959056222824761,594,"1221713"
"38",0.883838383838384,594,0.905781584582441,467,0.839893014494319,594,0.675277880463978,594,"943424"
"39",0.67003367003367,594,0.961538461538462,364,0.667231145493775,594,0.586728735997352,594,"706726"
"40",0.582491582491583,594,0.815331010452962,287,0.572267379414701,594,0.388818338093811,594,"809906"
"41",0.962962962962963,594,0.965641952983725,553,0.942812491526268,594,0.880248344126989,594,"611375"
"42",0.988215488215488,594,0.993138936535163,583,0.97185208397381,594,0.958676753817973,594,"1547003"
"43",0.956228956228956,594,0.955801104972376,543,0.947724567561058,594,0.866218696106092,594,"1946494"
"44",0.835016835016835,594,0.851674641148325,418,0.819438435397119,594,0.58820845287429,594,"1545927"
"45",0.905723905723906,594,0.971374045801527,524,0.896019444526619,594,0.847746666199692,594,"618853"
"46",0.964646464646465,594,0.965703971119134,554,0.87629021145449,594,0.818123726180703,594,"2008368"
"47",0.565656565656566,594,0.968253968253968,315,0.559704288986959,594,0.507861819631972,594,"943904"
"48",0.0420875420875421,594,0.956521739130435,23,0.0415239162014433,594,0.0364850231949056,594,"1633630"
"49",0.94949494949495,594,0.955307262569832,537,0.893680237915011,594,0.812283177572528,594,"1114910"
"50",0.910774410774411,594,0.923847695390782,499,0.904600766622802,594,0.770539935861997,594,"1023683"
"51",0.632996632996633,594,0.466960352422908,227,0.626377200677479,594,0.176975530732127,594,"793205"
"52",0.988215488215488,594,0.991394148020654,581,0.671187296685065,594,0.659421463712884,594,"1221771"
"53",0.996632996632997,594,0.996610169491525,590,0.909628240890761,594,0.903405292999988,594,"1054467"
"54",0.954545454545455,594,0.970961887477314,551,0.94605307351058,594,0.892896811690152,594,"715945"
"55",0.843434343434343,594,0.97489539748954,478,0.827494965476353,594,0.769148959773242,594,"1054036"
"56",0.552188552188552,594,0.910034602076125,289,0.545062706167352,594,0.437278861340916,594,"612046"
"57",0.156565656565657,594,0.951807228915663,83,0.153104950274166,594,0.129924203078606,594,"1102397"
"58",0.397306397306397,594,0.964601769911504,226,0.390660357693978,594,0.360956395658661,594,"358485"
"59",0.836700336700337,594,0.97319587628866,485,0.83092360301283,594,0.789240946151981,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.835692880857493,594,0.833051763783855,594,"1126"
"61",0.97979797979798,594,0.984265734265734,572,0.967950777293027,594,0.936288064425231,594,"715737"
"62",0.964646464646465,594,0.963768115942029,552,0.902088841954157,594,0.837552091714696,594,"1099406"
"63",0.98989898989899,594,0.993150684931507,584,0.962144058895597,594,0.950034887531908,594,"1220694"
"64",0.993265993265993,594,0.99488926746167,587,0.972843539143743,594,0.963149402943238,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.965626828727517,594,0.942733804696371,594,"809838"
"66",0.986531986531986,594,0.989655172413793,580,0.971103267726049,594,0.951160570950481,594,"1054436"
"67",0.98989898989899,594,0.991408934707904,582,0.869753940097649,594,0.852403167326272,594,"817395"
"68",0.981481481481482,594,0.986086956521739,575,0.970420197213289,594,0.943716159820108,594,"586036"
"69",0.831649831649832,594,0.968152866242038,471,0.813089632538614,594,0.74973775818906,594,"706714"
"70",0.737373737373737,594,0.889473684210526,380,0.730537047493006,594,0.562801895124102,594,"1220878"
"71",0.868686868686869,594,0.891832229580574,453,0.854855514782424,594,0.66929345910025,594,"955414"
"72",0.988215488215488,594,0.989672977624785,581,0.874991868457874,594,0.856279683657795,594,"1555181"
"73",1,594,1,594,0.996794063602723,594,0.996794063602723,594,"1739024"
"74",0.813131313131313,594,0.877403846153846,416,0.808898487301084,594,0.610930603243288,594,"1652570"
"75",0.95959595959596,594,0.967332123411978,551,0.930772221229517,594,0.871640610627082,594,"1220941"
"76",0.991582491582492,594,0.993162393162393,585,0.973803597924097,594,0.960658501120472,594,"1947988"
"77",0.929292929292929,594,0.944550669216061,523,0.917544109981261,594,0.821182692105289,594,"807274"
"78",0.961279461279461,594,0.961818181818182,550,0.936657734173818,594,0.867839470544559,594,"1475279"
"79",0.872053872053872,594,0.974206349206349,504,0.861506524409349,594,0.816776800247905,594,"594559"
"80",0.988215488215488,594,0.987931034482759,580,0.982888195184751,594,0.95943736467054,594,"965207"
"81",0.897306397306397,594,0.895397489539749,478,0.842954448766458,594,0.678067156437945,594,"942980"
"82",0.696969696969697,594,0.990243902439024,410,0.6888466693444,594,0.675784857272492,594,"715586"
"83",0.750841750841751,594,0.808022922636103,349,0.597414169733832,594,0.370851628516616,594,"799526"
"84",0.96969696969697,594,0.984154929577465,568,0.95394707592418,594,0.925715568995385,594,"1641403"
"85",0.966329966329966,594,0.963898916967509,554,0.95446769922058,594,0.88796596734578,594,"1615370"
"86",0.86026936026936,594,0.813519813519814,429,0.827621798033591,594,0.566625519775314,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.947966689886314,594,0.938631603632794,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.9699171195793,594,0.963593494489214,594,"1035359"
"89",0.787878787878788,594,0.75609756097561,369,0.783797402083795,594,0.466610215802136,594,"780697"
"90",0.582491582491583,594,0.814814814814815,270,0.582129599641969,594,0.370106520064314,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.895616722906753,594,0.883334624188966,594,"1938269"
"92",0.893939393939394,594,0.934426229508197,488,0.733711648416871,594,0.624100536099884,594,"827636"
"93",0.907407407407407,594,0.910750507099391,493,0.883071548923245,594,0.735684331868909,594,"1629198"
"94",0.974747474747475,594,0.973404255319149,564,0.918328161907109,594,0.87032495971712,594,"605145"
"95",0.409090909090909,594,0.9875,240,0.402082896297362,594,0.392157406848885,594,"1053575"
"96",0.69023569023569,594,0.985111662531017,403,0.675499834422158,594,0.654119010633315,594,"1947803"
"97",0.974747474747475,594,0.978798586572438,566,0.95946175034156,594,0.918123577745878,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353085999443914,594,0.0285815646123142,594,"1061169"
"99",0.0420875420875421,594,0.961538461538462,26,0.0420425558399282,594,0.0420425558399282,594,"282785"
"100",0.131313131313131,594,0.932432432432432,74,0.128560858074732,594,0.113848220451092,594,"825849"
