"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.965576592082616,581,0.972477064220184,545,0.544816780986888,594,0.514045598460121,594,"1633748"
"2",0.952861952861953,594,0.96316758747698,543,0.696744431645051,594,0.642063099267456,594,"223811"
"3",0.957692307692308,520,0.96234309623431,478,0.369077147209462,594,0.343871926282819,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.613214271873219,594,0.561270570599766,594,"1962655"
"5",0.940082644628099,484,0.95632183908046,435,0.265018419700296,594,0.24661088053167,594,"586116"
"6",0.964071856287425,501,0.965811965811966,468,0.420495813664871,594,0.39194561214852,594,"964155"
"7",0.956228956228956,594,0.959558823529412,544,0.548634885432256,594,0.50318507334522,594,"1942922"
"8",1,11,1,11,0.00111773464482257,588,0.00111773464482257,588,"929647"
"9",0.962962962962963,594,0.963636363636364,550,0.5439075915792,594,0.504395900462336,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.922330097087379,412,0.922636103151863,349,0.255908878563866,594,0.211765764439078,594,"1650389"
"12",0.96969696969697,594,0.975,560,0.542749584362358,594,0.513939208818933,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941838649155722,533,0.95625,480,0.304978501460438,594,0.283664347663739,594,"618849"
"15",0.93631669535284,581,0.949514563106796,515,0.445254468440664,594,0.398609582650403,594,"1054084"
"16",0.942760942760943,594,0.951219512195122,533,0.688715865250463,594,0.625974252970662,594,"811237"
"17",0.976430976430976,594,0.977031802120141,566,0.587959356994726,594,0.562421133775027,594,"955492"
"18",0.92972972972973,555,0.944558521560575,487,0.375983906548328,593,0.335235751599678,593,"948898"
"19",0.942307692307692,572,0.967244701348748,519,0.402131662698862,592,0.375929346192874,592,"8383"
"20",0.949814126394052,538,0.948665297741273,487,0.316480802609518,592,0.28538408609891,592,"737498"
"21",0.952861952861953,594,0.961397058823529,544,0.651709483435893,594,0.60209670017779,594,"1041019"
"22",0.936567164179104,536,0.947145877378435,473,0.324142267115411,593,0.294814657778164,593,"1985204"
"23",0.933450087565674,571,0.942460317460317,504,0.349989141723829,594,0.312415039150754,594,"948601"
"24",0.948648648648649,370,0.958208955223881,335,0.198179207875703,594,0.180419888181243,594,"1331037"
"25",0.981324278438031,589,0.982394366197183,568,0.358312799713807,594,0.345473130168229,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.352489436320158,593,0.297320844292816,593,"893041"
