"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974003466204506,577,0.978142076502732,549,0.509487441259557,594,0.485967031568137,594,"1633748"
"2",0.961279461279461,594,0.971014492753623,552,0.678094833531687,594,0.6358403056371,594,"223811"
"3",0.965725806451613,496,0.967602591792657,463,0.326067182081879,594,0.305121899994083,594,"1948107"
"4",0.961279461279461,594,0.96551724137931,551,0.591451287104805,594,0.549570659687841,594,"1962655"
"5",0.9490022172949,451,0.963414634146341,410,0.221143232171806,594,0.20469198638457,594,"586116"
"6",0.968,500,0.968085106382979,470,0.378350326404533,594,0.353793113275674,594,"964155"
"7",0.966329966329966,594,0.967567567567568,555,0.515615661933254,594,0.480894338891799,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971428571428571,560,0.506568408297165,594,0.478853327642979,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.943765281173594,409,0.950684931506849,365,0.225825032301998,594,0.202780368751416,594,"1650389"
"12",0.971380471380471,594,0.976868327402135,562,0.500275688506583,594,0.475593633826752,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.952488687782805,442,0.962962962962963,405,0.222040462109573,594,0.208243911562499,594,"618849"
"15",0.946459412780656,579,0.959923664122137,524,0.403352521453626,594,0.367428827129609,594,"1054084"
"16",0.951178451178451,594,0.953617810760668,539,0.672034550362766,594,0.612170134957053,594,"811237"
"17",0.983164983164983,594,0.984320557491289,574,0.550634063114324,594,0.53392693130402,594,"955492"
"18",0.945692883895131,534,0.960824742268041,485,0.335097822028085,593,0.307571343745891,593,"948898"
"19",0.944839857651246,562,0.966731898238748,511,0.349179685209337,592,0.325707392745144,592,"8383"
"20",0.962476547842402,533,0.95959595959596,495,0.263933483297109,592,0.243730289588767,592,"737498"
"21",0.957912457912458,594,0.961608775137112,547,0.626942194131357,594,0.57890262056569,594,"1041019"
"22",0.946969696969697,528,0.951578947368421,475,0.276660126968934,593,0.252216292610702,593,"1985204"
"23",0.946524064171123,561,0.956692913385827,508,0.301857105661567,594,0.277701129206064,594,"948601"
"24",0.96100278551532,359,0.96996996996997,333,0.161778159195156,594,0.151901185786885,594,"1331037"
"25",0.989528795811518,573,0.991103202846975,562,0.297320785142895,594,0.290332272506523,594,"1669601"
"26",0.939393939393939,594,0.937022900763359,524,0.299821299380682,593,0.25900419757257,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.983050847457627,59,0.982456140350877,57,0.0129950367118131,594,0.012688633544636,594,"1102195"
"29",0.943877551020408,588,0.972222222222222,540,0.47444210661102,594,0.447238068775903,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.614838635768167,594,0.591162557503868,594,"1471895"
"31",0.966329966329966,594,0.969424460431655,556,0.589680611791158,594,0.55088518345432,594,"1958442"
"32",0.960820895522388,536,0.95959595959596,495,0.341314952453309,594,0.31227420793711,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0778537387510391,579,0.0750687970620382,579,"964235"
"34",0.963350785340314,573,0.968164794007491,534,0.313986280746842,594,0.288949913060098,594,"1650226"
"35",0.925333333333333,375,0.948012232415902,327,0.114640458489809,593,0.100590059009421,593,"8201"
"36",0.964406779661017,590,0.97841726618705,556,0.55571117094972,594,0.528108804726699,594,"1546130"
"37",0.952542372881356,590,0.963031423290203,541,0.340216779273023,594,0.313775374669962,594,"1221713"
"38",0.965675057208238,437,0.975550122249389,409,0.259209555580517,594,0.244066294494541,594,"943424"
"39",0.960985626283368,487,0.964365256124722,449,0.343030846189772,594,0.314478606320497,594,"706726"
"40",0.93503937007874,508,0.971739130434783,460,0.427102889400819,594,0.401706677784942,594,"809906"
"41",0.944162436548223,591,0.958646616541353,532,0.454500521991344,594,0.409793674126431,594,"611375"
"42",0.962765957446808,564,0.965714285714286,525,0.349955677973722,593,0.32168828844102,593,"1547003"
"43",0.94949494949495,594,0.953617810760668,539,0.662423931000233,594,0.604723511790073,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.306575825453681,594,0.29833997547194,594,"1545927"
"45",0.949238578680203,591,0.95724907063197,538,0.436631714473742,594,0.402355519542589,594,"618853"
"46",0.777777777777778,9,0.857142857142857,7,0.000262989849204474,594,0.000255510077775916,594,"2008368"
"47",0.950338600451467,443,0.96039603960396,404,0.274696545196974,594,0.253996863684969,594,"943904"
"48",0.957912457912458,594,0.963436928702011,547,0.545978249587709,594,0.502480075414032,594,"1633630"
"49",0.964788732394366,568,0.967863894139887,529,0.315338097567713,594,0.292489320030884,594,"1114910"
"50",0.931216931216931,567,0.920245398773006,489,0.236282632868203,593,0.195064664069438,593,"1023683"
"51",0.941729323308271,532,0.956066945606695,478,0.347043131940696,594,0.318015392393882,594,"793205"
"52",0.962750716332378,349,0.962962962962963,324,0.302386436343644,594,0.277886655492037,594,"1221771"
"53",0.957371225577265,563,0.967244701348748,519,0.513894986579401,594,0.480451350748232,594,"1054467"
"54",0.957912457912458,594,0.971014492753623,552,0.684681932737284,594,0.646378174721414,594,"715945"
"55",0.967796610169491,590,0.967391304347826,552,0.296733215643776,594,0.275943437654323,594,"1054036"
"56",0.966329966329966,594,0.971223021582734,556,0.30600535639961,594,0.288740785170689,594,"612046"
"57",0.956989247311828,558,0.970986460348162,517,0.594277593688356,594,0.564914189079671,594,"1102397"
"58",0.966269841269841,504,0.972573839662447,474,0.299260645605487,594,0.28292776367986,594,"358485"
"59",0.956228956228956,594,0.969034608378871,549,0.613206802186711,594,0.571874013414038,594,"810877"
"60",0.956672443674177,577,0.972067039106145,537,0.325494932143902,594,0.303492193740937,594,"1126"
"61",0.942760942760943,594,0.957009345794393,535,0.470468994657002,594,0.426504833306243,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.965009208103131,543,0.393351854256889,594,0.370082799734015,594,"1220694"
"64",0.945485519591141,587,0.960820895522388,536,0.357185998963631,594,0.332241660447614,594,"943893"
"65",0.956747404844291,578,0.968224299065421,535,0.364484212565586,594,0.344193670611372,594,"809838"
"66",0.948805460750853,586,0.972170686456401,539,0.405462624433526,593,0.376565325340798,593,"1054436"
"67",1,1,1,1,1.02402822073211e-05,554,1.02402822073211e-05,554,"817395"
"68",0.95959595959596,594,0.963503649635037,548,0.434561712761453,594,0.401459544772915,594,"586036"
"69",0.940630797773655,539,0.969450101832994,491,0.266701104160839,594,0.244990597060641,594,"706714"
"70",0.952299829642249,587,0.95910780669145,538,0.318323900731873,594,0.294600992044379,594,"1220878"
"71",0.957095709570957,303,0.956834532374101,278,0.229416129245094,594,0.210495117687316,594,"955414"
"72",0.947674418604651,172,0.949044585987261,157,0.154795375903188,544,0.139180374558826,544,"1555181"
"73",0.833333333333333,6,0.8,5,0.00188892837455464,594,0.0018502205041361,594,"1739024"
"74",0.962962962962963,594,0.963768115942029,552,0.655458752808779,594,0.607748355321329,594,"1652570"
"75",0.948490230905861,563,0.948818897637795,508,0.298450372084174,594,0.268781939895395,594,"1220941"
"76",0.957912457912458,594,0.961608775137112,547,0.482288514026977,594,0.444705585632423,594,"1947988"
"77",0.942372881355932,590,0.952830188679245,530,0.40069911048663,594,0.368000567648829,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.945098039215686,510,0.949781659388646,458,0.248216148078632,594,0.224956452470587,594,"594559"
"80",0.968013468013468,594,0.965827338129496,556,0.647111081176198,594,0.599792474230492,594,"965207"
"81",0.988215488215488,594,0.989672977624785,581,0.400332264533943,594,0.39314948353828,594,"942980"
"82",0.947826086956522,575,0.965714285714286,525,0.492313037746542,594,0.461368286196901,594,"715586"
"83",0.970414201183432,169,0.968553459119497,159,0.0561939457419868,594,0.0526434774078575,594,"799526"
"84",0.939236111111111,576,0.959615384615385,520,0.403372035965451,594,0.369360539860404,594,"1641403"
"85",0.962962962962963,594,0.965579710144927,552,0.658554019708001,594,0.615856774065006,594,"1615370"
"86",0.971380471380471,594,0.976909413854352,563,0.502135835009169,594,0.478365030893376,594,"1771782"
"87",0.966597077244259,479,0.973333333333333,450,0.298863794074125,594,0.281999838333014,594,"1948338"
"88",0.951724137931034,145,0.954545454545455,132,0.0545760330574678,594,0.0501184622196561,594,"1035359"
"89",0.954545454545455,594,0.961538461538462,546,0.655219413642055,594,0.605496236853099,594,"780697"
"90",0.96969696969697,594,0.971428571428571,560,0.835244905299576,594,0.786367557571574,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.965811965811966,117,0.963302752293578,109,0.025945074264344,592,0.0243340285536893,592,"827636"
"93",0.942643391521197,401,0.946778711484594,357,0.0712011472964301,594,0.0618744721432788,594,"1629198"
"94",0.8,25,0.888888888888889,18,0.00360276386968913,588,0.00305889387662152,588,"605145"
"95",0.958188153310105,574,0.975746268656716,536,0.307332596675219,594,0.293399174588109,594,"1053575"
"96",0.951492537313433,536,0.961145194274029,489,0.335270820516287,594,0.307359168177204,594,"1947803"
"97",0.945355191256831,549,0.953535353535354,495,0.313509235877662,594,0.28016271588216,594,"706990"
"98",0.957912457912458,594,0.955882352941177,544,0.809897577796676,594,0.738584001251782,594,"1061169"
"99",0.973451327433628,565,0.985185185185185,540,0.156402940033553,594,0.145112709034753,594,"282785"
"100",0.972835314091681,589,0.974910394265233,558,0.735446465797654,594,0.695652247410601,594,"825849"
