"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968933669185558,3573,0.972354340071344,3364,0.733295535960209,3576,0.694706556627921,3576,"1633748"
"2",0.956096196868009,3576,0.964470088065594,3293,0.815928887375756,3576,0.759124953844924,3576,"223811"
"3",0.963325867861142,3572,0.965413533834587,3325,0.649141694499325,3576,0.608442963544067,3576,"1948107"
"4",0.970909090909091,3575,0.982064098794472,3401,0.805293505222808,3576,0.776091733225162,3576,"1962655"
"5",0.964275424949582,3471,0.968827160493827,3240,0.542406034875189,3576,0.510286626719092,3576,"586116"
"6",0.964596073382684,3107,0.966183574879227,2898,0.60514647288237,3576,0.561643507446635,3576,"964155"
"7",0.965643480709659,3551,0.96404833836858,3310,0.444969333500112,3576,0.410284590792194,3576,"1942922"
"8",0.955561845457119,3533,0.953769779708346,3223,0.366499861171048,3570,0.333706583317537,3570,"929647"
"9",0.958053691275168,3576,0.964773762526572,3293,0.702009719451228,3576,0.652072201218171,3576,"1338378"
"10",0.940535183349851,3027,0.941022769690183,2679,0.101183067865218,3574,0.0849717812609452,3574,"633346"
"11",0.958381839348079,3436,0.962728995578016,3166,0.543949445248583,3576,0.504715019952619,3576,"1650389"
"12",0.963336132101875,3573,0.966966966966967,3330,0.733094743450036,3576,0.686820949969497,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.963865546218487,3570,0.96569365031598,3323,0.622608564846559,3576,0.580858005383376,3576,"618849"
"15",0.962496501539323,3573,0.965340566606389,3318,0.682880423680283,3576,0.638010306034583,3576,"1054084"
"16",0.968662562954673,3574,0.981132075471698,3392,0.830875673061828,3576,0.800398579144074,3576,"811237"
"17",0.97175615212528,3576,0.971267772511848,3376,0.718752647959607,3576,0.680191127933769,3576,"955492"
"18",0.96165687097677,3573,0.962537764350453,3310,0.660973537125919,3575,0.614095574808131,3575,"948898"
"19",0.966144376049245,3574,0.96707572583059,3341,0.659073261493714,3574,0.616510076876617,3574,"8383"
"20",0.97592807424594,3448,0.982769044740024,3308,0.67270460720217,3574,0.654938523884898,3574,"737498"
"21",0.97006155567991,3574,0.98204826368452,3398,0.816595349578441,3576,0.787261730158882,3576,"1041019"
"22",0.974251329415057,3573,0.982142857142857,3416,0.666730919459134,3575,0.647656156534323,3575,"1985204"
"23",0.963895885810244,3573,0.964801444043321,3324,0.648744387813186,3576,0.604398016858002,3576,"948601"
