"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.951096121416526,593,0.980108499095841,553,0.431495289217205,594,0.41184727193989,594,"592977"
"30",0.993265993265993,594,0.993174061433447,586,0.386984973061286,594,0.382672114326755,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.422352544792237,594,0.413208410731879,594,"1958442"
"32",0.974074074074074,270,0.976653696498054,257,0.0483926170465289,594,0.0459184769840855,594,"948001"
"33",0.1,60,0.8,5,0.00334327401683862,579,0.000869713540206817,579,"964235"
"34",0.934545454545455,550,0.941908713692946,482,0.425241419998379,594,0.373635825986212,594,"1650226"
"35",0.88659793814433,291,0.914893617021277,235,0.066461224120153,593,0.0515805343421832,593,"8201"
"36",0.982832618025751,466,0.991189427312775,454,0.10529669837654,594,0.103971692791829,594,"1546130"
"37",0.972461273666093,581,0.976363636363636,550,0.16034630217704,594,0.154330815156474,594,"1221713"
"38",0.930604982206406,562,0.945233265720081,493,0.351894932898214,594,0.30273168082734,594,"943424"
"39",0.832167832167832,572,0.88861985472155,413,0.453676358146184,594,0.344880050414457,594,"706726"
"40",0.634517766497462,591,0.955431754874652,359,0.380619641219731,594,0.348650882958799,594,"809906"
"41",0.96969696969697,594,0.978723404255319,564,0.389606986035459,594,0.371002797937313,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.976430976430976,594,0.975265017667845,566,0.605004302657217,594,0.577026758345718,594,"1946494"
"44",0.986538461538462,520,0.988165680473373,507,0.0978287103112181,594,0.0956772551039838,594,"1545927"
"45",0.964850615114236,569,0.973831775700935,535,0.27424197086975,594,0.257978416612243,594,"618853"
"46",0.919354838709677,62,0.927272727272727,55,0.00617806254309971,594,0.00498816760848061,594,"2008368"
"47",0.910420475319927,547,0.941431670281996,461,0.335207521721287,594,0.297482864409246,594,"943904"
"48",0.986512524084778,519,0.986138613861386,505,0.318324821050024,594,0.310024279196843,594,"1633630"
"49",0.956228956228956,594,0.959558823529412,544,0.383832423071946,594,0.349742810743981,594,"1114910"
"50",0.939086294416244,591,0.930635838150289,519,0.109531239547857,593,0.0876066429891611,593,"1023683"
"51",0.88013698630137,584,0.922105263157895,475,0.505800636137447,594,0.434638878328851,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.944444444444444,594,0.974121996303142,541,0.406336681977039,594,0.376906091943315,594,"1054467"
"54",0.969594594594595,592,0.976702508960573,558,0.60253087295046,594,0.572620275094609,594,"715945"
"55",0.748560460652591,521,0.965732087227414,321,0.153355017097881,594,0.127400997827528,594,"1054036"
"56",0.799325463743676,593,0.840616966580977,389,0.491159303037262,594,0.329025582282646,594,"612046"
"57",0.750724637681159,345,0.85781990521327,211,0.31574259803125,594,0.215331663852375,594,"1102397"
"58",0.912912912912913,333,0.96551724137931,290,0.177701844532453,594,0.161072327688307,594,"358485"
"59",0.887205387205387,594,0.979879275653924,497,0.485145801622125,594,0.436623262947597,594,"810877"
"60",0.980072463768116,552,0.983082706766917,532,0.193243387424201,594,0.186207232463845,594,"1126"
"61",0.944444444444444,594,0.960820895522388,536,0.489096696237972,594,0.445522417047231,594,"715737"
"62",1,1,1,1,2.4862654213822e-05,593,2.4862654213822e-05,593,"1099406"
"63",0.952702702702703,592,0.961254612546125,542,0.435033826788133,594,0.404702037163561,594,"1220694"
"64",0.959390862944162,591,0.969147005444646,551,0.325320826223371,594,0.306641504987172,594,"943893"
"65",0.967071057192374,577,0.976146788990826,545,0.241298227202767,594,0.230167881109734,594,"809838"
"66",0.959527824620573,593,0.987522281639929,561,0.1899126349807,593,0.184127235763863,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.95959595959596,594,0.965454545454545,550,0.44535840856097,594,0.415159000557755,594,"586036"
"69",0.917508417508417,594,0.96360153256705,522,0.348558579831635,594,0.31560320253157,594,"706714"
"70",0.931506849315068,584,0.947775628626692,517,0.292437459146805,594,0.260344939379947,594,"1220878"
"71",0.84375,288,0.816831683168317,202,0.267156411918575,594,0.178111727800161,594,"955414"
"72",0.957983193277311,119,0.954954954954955,111,0.114146117919757,544,0.105818807735956,544,"1555181"
"73",0.5,2,0.5,2,0.00124408660946804,594,0.00124408660946804,594,"1739024"
"74",0.996627318718381,593,0.99660441426146,589,0.419384497320061,594,0.416715732047714,594,"1652570"
"75",0.951351351351351,555,0.964636542239686,509,0.220088876077859,594,0.201408845635125,594,"1220941"
"76",0.979452054794521,584,0.985815602836879,564,0.287209253969243,594,0.279932692988811,594,"1947988"
"77",0.993254637436762,593,0.993162393162393,585,0.203200179083739,594,0.199583175608407,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.89010989010989,546,0.963752665245203,469,0.216521921125614,594,0.201271108225372,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.601575084313059,594,0.577327555451708,594,"965207"
"81",0.985688729874776,559,0.985267034990792,543,0.391165718230039,594,0.377366890316441,594,"942980"
"82",0.679727427597956,587,0.974293059125964,389,0.322134138666047,594,0.308146946405186,594,"715586"
"83",0.948497854077253,233,0.952153110047847,209,0.12699303061656,594,0.110055772268399,594,"799526"
"84",0.945945945945946,592,0.972577696526508,547,0.313796101316927,594,0.296447949826679,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.424258644474021,594,0.4212846136254,594,"1615370"
"86",0.97979797979798,594,0.984265734265734,572,0.407167357481402,594,0.393413799552186,594,"1771782"
"87",0,1,0,1,0,594,0,594,"1948338"
"88",0,1,0,1,0,594,0,594,"1035359"
"89",0.96964586846543,593,0.969534050179211,558,0.604712797279967,594,0.568112111871106,594,"780697"
"90",0.941077441077441,594,0.941287878787879,528,0.885299270982039,594,0.786836920716192,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.905967450271248,553,0.901531728665208,457,0.189419845486618,594,0.159370836113221,594,"1629198"
"94",0.822429906542056,214,0.843537414965986,147,0.0489644350970581,588,0.0319753882960493,588,"605145"
"95",0.952797202797203,572,0.963809523809524,525,0.27884392851656,594,0.260566143746953,594,"1053575"
"96",0.939393939393939,594,0.958724202626642,533,0.3337581390233,594,0.3041100267528,594,"1947803"
"97",0.919055649241147,593,0.951550387596899,516,0.436786465616467,594,0.391796304104872,594,"706990"
"98",0.915824915824916,594,0.922155688622755,501,0.862131631268278,594,0.732865090892321,594,"1061169"
"99",0.198019801980198,404,0.961538461538462,26,0.107657774394635,594,0.031066113687717,594,"282785"
"100",0.930962343096234,478,0.959905660377358,424,0.422026915029198,594,0.371388635544645,594,"825849"
