"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.952921395544346,2379,0.956602031394275,2166,0.737415627861541,2382,0.676345736368569,2382,"1633748"
"2",0.93744752308984,2382,0.945049739459972,2111,0.802482296165986,2382,0.717996796482509,2382,"223811"
"3",0.947478991596639,2380,0.950582750582751,2145,0.647530385856865,2382,0.588720437247649,2382,"1948107"
"4",0.958420831583368,2381,0.973850315599639,2218,0.795598362701078,2382,0.755093451361431,2382,"1962655"
"5",0.946574752261956,2321,0.952130205840115,2089,0.547723116144901,2382,0.501767372015354,2382,"586116"
"6",0.951923076923077,2080,0.951271186440678,1888,0.610976462499249,2382,0.548617155769155,2382,"964155"
"7",0.914418212478921,2372,0.903291139240506,1975,0.458220821358583,2382,0.362706178067776,2382,"1942922"
"8",0.929966044142615,2356,0.928149606299213,2032,0.374037986995015,2376,0.322100202235676,2376,"929647"
"9",0.939546599496222,2382,0.948960302457467,2116,0.705956777634752,2382,0.635358192824042,2382,"1338378"
"10",0.913022113022113,2035,0.912249705535925,1698,0.108758070289056,2380,0.0856845922029294,2380,"633346"
"11",0.93812202509736,2311,0.941205291523763,2041,0.558090594692745,2382,0.498031327200006,2382,"1650389"
"12",0.94659377628259,2378,0.949532710280374,2140,0.722360754933678,2382,0.652628572518886,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.94540109197816,2381,0.949390815370197,2134,0.61592242341667,2382,0.554506637441027,2382,"618849"
"15",0.944911690496215,2378,0.946428571428571,2128,0.673299944717198,2382,0.606136217689496,2382,"1054084"
"16",0.9580008399832,2381,0.973423423423423,2220,0.821297584813578,2382,0.780188400029105,2382,"811237"
"17",0.955079764903442,2382,0.954838709677419,2170,0.726873499957616,2382,0.664041318227186,2382,"955492"
"18",0.942881142377152,2381,0.942951438000943,2121,0.650197000073405,2381,0.580397929136168,2381,"948898"
"19",0.951240016813787,2379,0.95125348189415,2154,0.652968564457173,2380,0.590267011996427,2380,"8383"
"20",0.955913522679101,2359,0.97444089456869,2191,0.642162587840171,2380,0.616746599198167,2380,"737498"
"21",0.958018471872376,2382,0.975730337078652,2225,0.805499810627032,2382,0.768903414107287,2382,"1041019"
"22",0.963460730785384,2381,0.971723518850987,2228,0.676557901803587,2381,0.645663568604371,2381,"1985204"
"23",0.947855340622372,2378,0.948082319925164,2138,0.639119752328688,2382,0.574376158286037,2382,"948601"
"24",0.928128231644261,1934,0.958259847148736,1701,0.354397485630303,2382,0.329322380539654,2382,"1331037"
"25",0.946056210335449,2206,0.947927199191102,1978,0.507596567021594,2382,0.455340415695996,2382,"1669601"
"26",0.95546218487395,2380,0.955340699815838,2172,0.629537468996181,2381,0.571723292012861,2381,"893041"
"27",0.921494542401343,2382,0.920572274296991,2027,0.343813336754556,2382,0.295253558593242,2382,"847832"
"28",0.919815281276238,2382,0.922277227722772,2020,0.390719723731825,2382,0.330966496611496,2382,"1102195"
"29",0.944141117177656,2381,0.944026340545626,2126,0.710338052165978,2382,0.63282173475058,2382,"592977"
"30",0.949622166246851,2382,0.956018518518518,2160,0.754056420746652,2382,0.68880033841768,2382,"1471895"
"31",0.960117548278757,2382,0.975325257963212,2229,0.809649359210352,2382,0.772116591810529,2382,"1958442"
"32",0.951301427371956,2382,0.952292728114868,2159,0.652205794269287,2382,0.591951502610363,2382,"948001"
