"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.968354430379747,158,0.973154362416107,149,0.278122424827441,198,0.254398246077796,198,"1633748"
"2",0.953846153846154,195,0.960893854748603,179,0.522440502405048,198,0.485805694231943,198,"223811"
"3",0.953271028037383,107,0.959183673469388,98,0.125850123278623,198,0.112376854915261,198,"1948107"
"4",0.952631578947368,190,0.953757225433526,173,0.371849658963002,198,0.336967988330182,198,"1962655"
"5",0.9,40,0.914285714285714,35,0.0268439242424825,198,0.0217954887004667,198,"586116"
"6",0.942307692307692,156,0.942857142857143,140,0.223540147445835,198,0.199939558498467,198,"964155"
"7",0.942105263157895,190,0.94047619047619,168,0.394531201541831,198,0.349842999150441,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.96,175,0.962732919254658,161,0.276679379977802,198,0.253447137985319,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.955555555555556,45,0.951219512195122,41,0.0382926890298639,198,0.0365470296272938,198,"1650389"
"12",0.966480446927374,179,0.964285714285714,168,0.305615188815613,198,0.281942645314672,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.962264150943396,53,0.959183673469388,49,0.0429791374734495,198,0.0383667400525842,198,"618849"
"15",0.972727272727273,110,0.971153846153846,104,0.200838122342126,198,0.190193668192354,198,"1054084"
"16",0.95959595959596,198,0.956043956043956,182,0.530125593139546,198,0.477499343944345,198,"811237"
"17",0.994949494949495,198,0.994897959183674,196,0.450046415036536,198,0.44560526808961,198,"955492"
"18",0.935064935064935,77,0.942857142857143,70,0.0800987015639001,197,0.0699341075385678,197,"948898"
"19",0.876288659793814,97,0.896103896103896,77,0.0835044531835959,196,0.0645630869662304,196,"8383"
"20",0.826086956521739,23,0.733333333333333,15,0.0132462960846218,196,0.00455562323038287,196,"737498"
"21",0.96969696969697,198,0.967741935483871,186,0.466987999122603,198,0.439292586282554,198,"1041019"
"22",0.736842105263158,19,0.7,10,0.00714733231429742,197,0.00406958532347033,197,"1985204"
"23",0.847457627118644,59,0.833333333333333,42,0.0337954555237291,198,0.0221263353964566,198,"948601"
"24",0.75,8,0.666666666666667,6,0.00384895115155871,198,0.00255534143720934,198,"1331037"
"25",0.950819672131147,183,0.951807228915663,166,0.329111989094155,198,0.294206424233095,198,"1669601"
"26",0.854166666666667,48,0.864864864864865,37,0.078704956870872,197,0.065397102799315,197,"893041"
"27",NA,0,NA,0,0,198,0,198,"847832"
"28",NA,0,NA,0,0,198,0,198,"1102195"
"29",0.928571428571429,140,0.951612903225806,124,0.246159136934664,198,0.230101523380747,198,"592977"
"30",0.97979797979798,198,0.978947368421053,190,0.45314579883743,198,0.435971286007848,198,"1471895"
"31",0.954545454545455,198,0.955801104972376,181,0.40194842622559,198,0.369212677102605,198,"1958442"
"32",0.936170212765957,94,0.939759036144578,83,0.0955086530549745,198,0.0816643050166864,198,"948001"
"33",1,21,1,21,0.0289614684816634,183,0.0289614684816634,183,"964235"
"34",0.934210526315789,76,0.924242424242424,66,0.0559471510877419,198,0.0455842165629138,198,"1650226"
"35",0.888888888888889,18,0.875,16,0.014084220844132,197,0.0111243155961622,197,"8201"
"36",0.94413407821229,179,0.956521739130435,161,0.450113962954258,198,0.415357221975168,198,"1546130"
"37",0.92156862745098,102,0.931818181818182,88,0.122126843694875,198,0.107013392801537,198,"1221713"
"38",0.943820224719101,89,0.962962962962963,81,0.157616328928992,198,0.15311551743465,198,"943424"
"39",0.945454545454545,110,0.94949494949495,99,0.133019806036695,198,0.122933874732373,198,"706726"
"40",0.920634920634921,126,0.945454545454545,110,0.25256219319056,198,0.227147148244659,198,"809906"
"41",0.96,175,0.956521739130435,161,0.199295366139839,198,0.176584199508593,198,"611375"
"42",0.906976744186046,86,0.932432432432432,74,0.0955219317143908,197,0.0847629060739644,197,"1547003"
"43",0.964646464646465,198,0.967567567567568,185,0.518615739747973,198,0.488653197218623,198,"1946494"
"44",0.940740740740741,135,0.941666666666667,120,0.206947268809416,198,0.187336885540909,198,"1545927"
"45",0.923611111111111,144,0.952755905511811,127,0.189822810962735,198,0.171768091862718,198,"618853"
"46",NA,0,NA,0,0,198,0,198,"2008368"
"47",0.932432432432432,74,0.938461538461538,65,0.127346479666648,198,0.113510175432784,198,"943904"
"48",0.949238578680203,197,0.955307262569832,179,0.329270686522644,198,0.300559618412378,198,"1633630"
"49",0.946153846153846,130,0.949579831932773,119,0.147673713760914,198,0.13421682574846,198,"1114910"
"50",0.810810810810811,37,0.8,25,0.0562837093555774,197,0.0379018259057483,197,"1023683"
"51",0.92156862745098,102,0.943820224719101,89,0.141280807374623,198,0.128236192636241,198,"793205"
"52",0.955752212389381,113,0.961538461538462,104,0.173107336845993,198,0.151759255565745,198,"1221771"
"53",0.928571428571429,140,0.96,125,0.311033287503008,198,0.29208550675608,198,"1054467"
"54",0.94949494949495,198,0.955555555555556,180,0.511375461033229,198,0.474880675825097,198,"715945"
"55",0.974358974358974,78,0.972972972972973,74,0.0646826261522478,198,0.0587821127329142,198,"1054036"
"56",0.956043956043956,91,0.963855421686747,83,0.0752561619267637,198,0.067111371637154,198,"612046"
"57",0.94047619047619,168,0.946308724832215,149,0.464309759839616,198,0.428325480184492,198,"1102397"
