"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.969849246231156,199,0.967914438502674,187,0.371262320722608,199,0.347412882053703,199,"1633748"
"2",0.924623115577889,199,0.923976608187134,171,0.677008487939663,199,0.582805732149896,199,"223811"
"3",NA,0,NA,0,0,199,0,199,"1948107"
"4",0.899497487437186,199,0.901840490797546,163,0.572939788289084,199,0.468511012952317,199,"1962655"
"5",0.792682926829268,82,0.842105263157895,57,0.131189739760464,199,0.102611356734871,199,"586116"
"6",0.726775956284153,183,0.782178217821782,101,0.465435416520699,199,0.278611094563688,199,"964155"
"7",0.819095477386935,199,0.857142857142857,133,0.631677786442784,199,0.441669399278686,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.894472361809045,199,0.900621118012422,161,0.600458282756234,199,0.488365097748751,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.809045226130653,199,0.803030303030303,132,0.404343867462574,199,0.273245698173971,199,"1650389"
"12",0.931034482758621,174,0.935064935064935,154,0.534959445122277,199,0.475305438777012,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.868852459016393,61,0.877551020408163,49,0.0450761164901646,199,0.0377287671634708,199,"618849"
"15",0.896739130434783,184,0.915032679738562,153,0.2658179558457,199,0.212439551272182,199,"1054084"
"16",0.949748743718593,199,0.94413407821229,179,0.611472901650052,199,0.546828797275025,199,"811237"
"17",0.849246231155779,199,0.857142857142857,147,0.638656971034882,199,0.465528533054716,199,"955492"
"18",0.86046511627907,172,0.877862595419847,131,0.293426152379261,198,0.222362696152968,198,"948898"
"19",0.864130434782609,184,0.881944444444444,144,0.417224903483878,197,0.331241333030197,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.632999592516343,199,0.581760440614284,199,"1041019"
"22",0.821917808219178,146,0.83495145631068,103,0.124375621229984,198,0.0980773385321979,198,"1985204"
"23",0.868055555555556,144,0.902654867256637,113,0.178058985095332,199,0.143306559337793,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.889447236180904,199,0.893081761006289,159,0.517925754016735,199,0.394460116910571,199,"1669601"
"26",0.804020100502513,199,0.80952380952381,126,0.368417512869387,198,0.232622282162647,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.765765765765766,111,0.703125,64,0.229861495186918,199,0.129310255456897,199,"1102195"
"29",0.914572864321608,199,0.947368421052632,171,0.441623912158906,199,0.401333952467866,199,"592977"
"30",0.874371859296482,199,0.875816993464052,153,0.679115302259459,199,0.520402803937708,199,"1471895"
"31",0.914572864321608,199,0.909638554216867,166,0.586627393086603,199,0.482824200462362,199,"1958442"
"32",0.945945945945946,111,0.95049504950495,101,0.188104635063974,199,0.167942754015455,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.879396984924623,199,0.89171974522293,157,0.400395811211197,199,0.321715369658651,199,"1650226"
"35",0.75,28,0.777777777777778,18,0.0363844809850535,198,0.0230679528652144,198,"8201"
"36",0.944,125,0.946428571428571,112,0.323928280647533,199,0.302108275947152,199,"1546130"
"37",0.879781420765027,183,0.904109589041096,146,0.345639766204973,199,0.286248538043091,199,"1221713"
"38",0.844221105527638,199,0.899328859060403,149,0.357858279631019,199,0.264046824697541,199,"943424"
"39",0.78894472361809,199,0.87218045112782,133,0.395249784161596,199,0.289360327546393,199,"706726"
"40",0.825174825174825,143,0.876190476190476,105,0.350433350262996,199,0.249933189863164,199,"809906"
"41",0.884422110552764,199,0.905660377358491,159,0.489975257848521,199,0.394483808845449,199,"611375"
"42",0.924528301886792,159,0.928057553956835,139,0.320012779770178,198,0.284597093845904,198,"1547003"
"43",0.934673366834171,199,0.925714285714286,175,0.603380719283353,199,0.531281771334826,199,"1946494"
"44",0.939698492462312,199,0.931428571428571,175,0.393487245405704,199,0.339048845986397,199,"1545927"
"45",0.844086021505376,186,0.852941176470588,136,0.520185632952444,199,0.378245446733755,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.782608695652174,184,0.846774193548387,124,0.28956465651592,199,0.21463740187973,199,"943904"
"48",0.874371859296482,199,0.876623376623377,154,0.59573982740914,199,0.45942023738201,199,"1633630"
"49",0.798994974874372,199,0.825757575757576,132,0.505055503913211,199,0.345693347275354,199,"1114910"
"50",0.766081871345029,171,0.811881188118812,101,0.24811109356429,198,0.161975111658519,198,"1023683"
"51",0.82,50,0.864864864864865,37,0.152162396743692,199,0.12204474086549,199,"793205"
"52",NA,0,NA,0,0,199,0,199,"1221771"
"53",0.919597989949749,199,0.954022988505747,174,0.248964232803242,199,0.217892483473611,199,"1054467"
"54",0.919597989949749,199,0.923529411764706,170,0.582756633092661,199,0.496464525462261,199,"715945"
"55",0.85427135678392,199,0.841379310344828,145,0.462501214261866,199,0.3301627375531,199,"1054036"
"56",0.809045226130653,199,0.869565217391304,138,0.435453258586392,199,0.323092167578391,199,"612046"
"57",0.85427135678392,199,0.895424836601307,153,0.63302637605434,199,0.505424511721198,199,"1102397"
"58",0.91044776119403,67,0.931034482758621,58,0.0859923710067653,199,0.0808916884449923,199,"358485"
"59",0.884422110552764,199,0.911392405063291,158,0.649766911371178,199,0.525750002043754,199,"810877"
"60",0.909677419354839,155,0.924242424242424,132,0.338091674116291,199,0.296135402237092,199,"1126"
"61",0.869346733668342,199,0.868421052631579,152,0.53213946308702,199,0.404742220811799,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.91156462585034,147,0.928571428571429,126,0.234745532956406,199,0.204001377698766,199,"1220694"
"64",0.854014598540146,137,0.883495145631068,103,0.311176755645431,199,0.248312224635226,199,"943893"
"65",0.909774436090226,133,0.921052631578947,114,0.179818202055133,199,0.151031684641929,199,"809838"
"66",0.903409090909091,176,0.933333333333333,150,0.325896794228066,198,0.293059120631442,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.949748743718593,199,0.95,180,0.513934984781818,199,0.46381894635372,199,"586036"
"69",0.81651376146789,109,0.8875,80,0.136198072977968,199,0.107927803340927,199,"706714"
"70",0.854054054054054,185,0.869565217391304,138,0.417372272092527,199,0.311495281975813,199,"1220878"
"71",0.85929648241206,199,0.887417218543046,151,0.599066769733071,199,0.47173149295351,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.944723618090452,199,0.943820224719101,178,0.626332853622477,199,0.557272685639016,199,"1652570"
"75",0.896907216494845,194,0.897435897435897,156,0.227390876316615,199,0.172177704645891,199,"1220941"
"76",0.939698492462312,199,0.949152542372881,177,0.47301915599139,199,0.436081623358254,199,"1947988"
"77",0.884422110552764,199,0.892405063291139,158,0.313921079038898,199,0.252775942282596,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.856115107913669,139,0.833333333333333,102,0.198197369857103,199,0.139403408076763,199,"594559"
"80",0.889447236180904,199,0.890322580645161,155,0.682794664639996,199,0.537466947149523,199,"965207"
"81",0.879396984924623,199,0.898089171974522,157,0.550021243913085,199,0.438746714510249,199,"942980"
"82",0.899497487437186,199,0.921212121212121,165,0.292436018104138,199,0.226719914158842,199,"715586"
"83",0.707692307692308,130,0.797101449275362,69,0.260383146223527,199,0.150194546778211,199,"799526"
"84",0.907142857142857,140,0.92436974789916,119,0.245284493806061,199,0.216090986633879,199,"1641403"
"85",0.92964824120603,199,0.91812865497076,171,0.596779230770077,199,0.50592494929293,199,"1615370"
"86",0.899497487437186,199,0.901234567901235,162,0.595079230809959,199,0.490964651446562,199,"1771782"
"87",0.901408450704225,142,0.907563025210084,119,0.149645806780329,199,0.116482696958372,199,"1948338"
"88",NA,0,NA,0,0,199,0,199,"1035359"
"89",0.924623115577889,199,0.928994082840237,169,0.611595995018419,199,0.515680389506005,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",NA,0,NA,0,0,199,0,199,"1938269"
"92",NA,0,NA,0,0,197,0,197,"827636"
"93",0.778894472361809,199,0.782258064516129,124,0.170112188478876,199,0.105956708815641,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",0.883870967741936,155,0.913385826771654,127,0.203477927381255,199,0.173764112144048,199,"1053575"
"96",0.874251497005988,167,0.893129770992366,131,0.281583380595438,199,0.206767054768447,199,"1947803"
"97",0.850467289719626,107,0.903614457831325,83,0.175970264344497,199,0.140169884220073,199,"706990"
"98",0.914572864321608,199,0.92814371257485,167,0.806015601780161,199,0.685048026659489,199,"1061169"
"99",0.809045226130653,199,0.864285714285714,140,0.623034153674566,199,0.470840596950316,199,"282785"
"100",0.959798994974874,199,0.978494623655914,186,0.455264114470808,199,0.424243380293196,199,"825849"
