"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.927586206896552,580,0.949019607843137,510,0.552456599199807,594,0.489233372813486,594,"1633748"
"2",0.905564924114671,593,0.931313131313131,495,0.692992283365733,594,0.587396328992786,594,"223811"
"3",0.862275449101796,501,0.880636604774536,377,0.449904695743392,594,0.326758335091796,594,"1948107"
"4",0.915824915824916,594,0.93713163064833,509,0.706471116684525,594,0.61958006873759,594,"1962655"
"5",0.935334872979215,433,0.956072351421189,387,0.217016204208322,594,0.197371274947278,594,"586116"
"6",0.948,500,0.951327433628319,452,0.448779465432446,594,0.405091015811715,594,"964155"
"7",0.937710437710438,594,0.938814531548757,523,0.665895674048101,594,0.586784337702147,594,"1942922"
"8",0.875,24,0.85,20,0.0120141991144995,588,0.009537154434602,588,"929647"
"9",0.924242424242424,594,0.931506849315068,511,0.575889162959487,594,0.493478087524032,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.831683168316832,404,0.873287671232877,292,0.340199316910182,594,0.249080891101334,594,"1650389"
"12",0.910774410774411,594,0.921212121212121,495,0.563377562879254,594,0.45775847945103,594,"1641245"
"13",0,4,0,1,0,576,0,576,"1663289"
"14",0.895874263261297,509,0.90625,416,0.354912119712545,594,0.285429490364995,594,"618849"
"15",0.891608391608392,572,0.912017167381974,466,0.497825985830172,594,0.394456197646617,594,"1054084"
"16",0.924242424242424,594,0.937984496124031,516,0.714548678832628,594,0.630176956778899,594,"811237"
"17",0.97979797979798,594,0.980701754385965,570,0.515656589538263,594,0.495286473933493,594,"955492"
"18",0.863984674329502,522,0.878172588832487,394,0.431895040055477,593,0.308715976245748,593,"948898"
"19",0.872113676731794,563,0.904545454545455,440,0.437914248229752,592,0.33228504699099,592,"8383"
"20",0.951940850277264,541,0.961693548387097,496,0.297043425418551,592,0.274646708330937,592,"737498"
"21",0.922558922558923,594,0.941747572815534,515,0.720250260971465,594,0.634436978119022,594,"1041019"
"22",0.919210053859964,557,0.943866943866944,481,0.43218813043774,593,0.388032965645745,593,"1985204"
"23",0.869642857142857,560,0.894736842105263,437,0.421106919932265,594,0.323965955414487,594,"948601"
"24",0.905555555555556,360,0.93,300,0.211728632048615,594,0.184392601593019,594,"1331037"
"25",0.971428571428571,560,0.973584905660377,530,0.473182137250648,594,0.448912517117157,594,"1669601"
"26",0.880471380471381,594,0.866520787746171,457,0.623518900393619,593,0.474330871440801,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.9,10,0.875,8,0.00101076236206807,594,0.000696327471624577,594,"1102195"
"29",0.861351819757366,577,0.890134529147982,446,0.503804418812907,594,0.375138547612415,594,"592977"
"30",0.964646464646465,594,0.965703971119134,554,0.654189350893512,594,0.613707864971373,594,"1471895"
"31",0.930976430976431,594,0.946666666666667,525,0.703807857099231,594,0.633503068839671,594,"1958442"
"32",0.870786516853933,534,0.869135802469136,405,0.521154926072141,594,0.381529027455271,594,"948001"
"33",1,81,1,81,0.083482889550851,579,0.083482889550851,579,"964235"
"34",0.892249527410208,529,0.893111638954869,421,0.407757731476406,594,0.297072107522492,594,"1650226"
"35",0.867924528301887,371,0.906574394463668,289,0.199202714751753,593,0.160331066208175,593,"8201"
"36",0.961016949152542,590,0.976491862567812,553,0.59674755438513,594,0.56787271708608,594,"1546130"
"37",0.886440677966102,590,0.906581740976645,471,0.496929883719745,594,0.387620327116902,594,"1221713"
"38",0.882051282051282,390,0.919871794871795,312,0.363407167817137,594,0.29415218731411,594,"943424"
"39",0.907142857142857,420,0.935393258426966,356,0.400253454166259,594,0.342266246053092,594,"706726"
"40",0.897029702970297,505,0.941176470588235,425,0.484727883330727,594,0.422885811945838,594,"809906"
"41",0.899659863945578,588,0.934826883910387,491,0.539746499544611,594,0.453189763643032,594,"611375"
"42",0.880733944954128,545,0.897674418604651,430,0.457143316795945,593,0.347627848428396,593,"1547003"
