"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.918088737201365,586,0.931726907630522,498,0.559070706320214,594,0.48494671235058,594,"611375"
"42",0.874137931034483,580,0.883928571428571,448,0.486097613851447,593,0.357278557672755,593,"1547003"
"43",0.922165820642978,591,0.927165354330709,508,0.711829338667204,594,0.623434616231614,594,"1946494"
"44",0.896551724137931,580,0.92901878914405,479,0.440081025753967,594,0.36965527288469,594,"1545927"
"45",0.85,580,0.880459770114942,435,0.539060826831484,594,0.405675024030743,594,"618853"
"46",0.814159292035398,226,0.823529411764706,153,0.0610132421624356,594,0.043049941617431,594,"2008368"
"47",0.894117647058824,510,0.9236276849642,419,0.422924966298428,594,0.369016517908119,594,"943904"
"48",0.89267461669506,587,0.914225941422594,478,0.596586986387677,594,0.494844381984318,594,"1633630"
"49",0.907826086956522,575,0.92798353909465,486,0.430555886939132,594,0.371765903673133,594,"1114910"
"50",0.853403141361257,573,0.855106888361045,421,0.476471380267762,593,0.338435400904425,593,"1023683"
"51",0.922651933701657,543,0.933901918976546,469,0.459236753523714,594,0.405885975892183,594,"793205"
"52",0.893150684931507,365,0.926421404682274,299,0.368245804329025,594,0.314689051272178,594,"1221771"
"53",0.898395721925134,561,0.910675381263617,459,0.58977609258827,594,0.489253296193228,594,"1054467"
"54",0.94097807757167,593,0.953007518796993,532,0.758469295158779,594,0.695796118786221,594,"715945"
"55",0.925476603119584,577,0.931313131313131,495,0.426176352752687,594,0.372236827926714,594,"1054036"
"56",0.911864406779661,590,0.919028340080972,494,0.4152975496476,594,0.343076423515525,594,"612046"
"57",0.929188255613126,579,0.938492063492063,504,0.661946475698105,594,0.585549869561653,594,"1102397"
"58",0.917808219178082,511,0.941043083900227,441,0.4035801731205,594,0.359304550886985,594,"358485"
"59",0.922547332185886,581,0.938369781312127,503,0.654076798508408,594,0.576360747229899,594,"810877"
"60",0.843003412969283,586,0.906818181818182,440,0.484731088305421,594,0.373362975179989,594,"1126"
"61",0.890971039182283,587,0.918410041841004,478,0.54516511095537,594,0.454427256503251,594,"715737"
"62",0.784313725490196,255,0.816455696202532,158,0.11341451393303,593,0.0695274533931242,593,"1099406"
"63",0.864027538726334,581,0.890909090909091,440,0.518229736117773,594,0.392405075396916,594,"1220694"
"64",0.871794871794872,585,0.892543859649123,456,0.478274585598706,594,0.366638087119783,594,"943893"
"65",0.911764705882353,578,0.934826883910387,491,0.48523063948646,594,0.418463086476558,594,"809838"
"66",0.90418118466899,574,0.94639175257732,485,0.541916069697361,593,0.472149529080817,593,"1054436"
"67",0.717791411042945,163,0.71264367816092,87,0.0752166820476055,554,0.0377582047341606,554,"817395"
"68",0.847198641765705,589,0.882217090069284,433,0.496754043671466,594,0.368055217800118,594,"586036"
"69",0.883093525179856,556,0.924778761061947,452,0.459031974600886,594,0.390710539538351,594,"706714"
"70",0.917975567190227,573,0.935222672064777,494,0.436894562191145,594,0.38092374795446,594,"1220878"
"71",0.957605985037406,401,0.956521739130435,368,0.374806010243116,594,0.344123143267322,594,"955414"
"72",0.835164835164835,182,0.891304347826087,138,0.195500513310766,544,0.159934492750472,544,"1555181"
"73",0.526315789473684,76,0.655172413793103,29,0.0241197732232492,594,0.0128926743273635,594,"1739024"
"74",0.920338983050847,590,0.929133858267717,508,0.700595045526713,594,0.61560223815419,594,"1652570"
"75",0.919156414762742,569,0.931958762886598,485,0.434959241450637,594,0.377594397653269,594,"1220941"
"76",0.835871404399323,591,0.853080568720379,422,0.568799787921481,594,0.387170120360014,594,"1947988"
"77",0.909246575342466,584,0.929006085192698,493,0.549525119596237,594,0.48288336980185,594,"807274"
"78",0.80672268907563,119,0.807692307692308,78,0.0356415799175134,594,0.0237807838937106,594,"1475279"
"79",0.907662082514735,509,0.930394431554524,431,0.378472010174663,594,0.331695059804914,594,"594559"
"80",0.84006734006734,594,0.898148148148148,432,0.661631946252279,594,0.501429916115713,594,"965207"
"81",0.884550084889643,589,0.915074309978769,471,0.581114224691421,594,0.473769747785552,594,"942980"
"82",0.901893287435456,581,0.925773195876289,485,0.582457843653525,594,0.505287538393132,594,"715586"
"83",0.875354107648725,353,0.88929889298893,271,0.203761713147907,594,0.155129222242081,594,"799526"
"84",0.858131487889273,578,0.905405405405405,444,0.514023235682946,594,0.40437282297222,594,"1641403"
"85",0.935810810810811,592,0.938461538461538,520,0.713420226161914,594,0.635086683143991,594,"1615370"
"86",0.937181663837012,589,0.944230769230769,520,0.564317514674188,594,0.501260845369902,594,"1771782"
"87",0.89365671641791,536,0.910755148741419,437,0.425617195987476,594,0.350200305253829,594,"1948338"
"88",0.893890675241158,311,0.888446215139442,251,0.162388679446856,594,0.134290832156846,594,"1035359"
"89",0.930860033726813,593,0.936170212765957,517,0.731918878043786,594,0.646462071476582,594,"780697"
"90",0.935919055649241,593,0.934740882917466,521,0.855581789075546,594,0.751243397057389,594,"1061254"
"91",0.870036101083033,277,0.916279069767442,215,0.112434068167271,594,0.0802105833105015,594,"1938269"
"92",0.848387096774194,310,0.882096069868996,229,0.147794953743518,592,0.116066218213269,592,"827636"
"93",0.888246628131021,519,0.906474820143885,417,0.26388274564944,594,0.2192977497352,594,"1629198"
"94",0.798534798534799,273,0.840659340659341,182,0.110440078941057,588,0.0786885926463361,588,"605145"
"95",0.931095406360424,566,0.947895791583166,499,0.461287873597227,594,0.419688546172941,594,"1053575"
"96",0.879646017699115,565,0.897091722595078,447,0.453988907449922,594,0.34823372766914,594,"1947803"
"97",0.844677137870855,573,0.869879518072289,415,0.497586442876779,594,0.359359634336736,594,"706990"
"98",0.908783783783784,592,0.92741935483871,496,0.809017357791319,594,0.690097171238845,594,"1061169"
"99",0.932291666666667,576,0.950592885375494,506,0.36690202988555,594,0.319287998216742,594,"282785"
"100",0.926994906621392,589,0.935420743639922,511,0.743270239264766,594,0.652427414189037,594,"825849"
