"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963667820069204,578,0.972273567467652,541,0.513168702310805,594,0.483604740684074,594,"1633748"
"2",0.962962962962963,594,0.971119133574007,554,0.677018811848405,594,0.634635956341103,594,"223811"
"3",0.971370143149284,489,0.971861471861472,462,0.312491372626259,594,0.29356113366512,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.594569689266083,594,0.554479605483082,594,"1962655"
"5",0.943600867678959,461,0.959036144578313,415,0.22359004481977,594,0.204049371232743,594,"586116"
"6",0.955165692007797,513,0.970464135021097,474,0.394191828495475,594,0.367006968172928,594,"964155"
"7",0.966329966329966,594,0.965765765765766,555,0.521313761257807,594,0.485631098437647,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.969424460431655,556,0.491946546918076,594,0.462746002699491,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.916864608076009,421,0.947368421052632,361,0.22217506186906,594,0.193050816666387,594,"1650389"
"12",0.96969696969697,594,0.976785714285714,560,0.507592087802634,594,0.480599959072125,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947368421052632,513,0.961456102783726,467,0.250494915338026,594,0.23417595743889,594,"618849"
"15",0.95,580,0.960151802656547,527,0.408248268046985,594,0.368168896072971,594,"1054084"
"16",0.956228956228956,594,0.959633027522936,545,0.675030225042019,594,0.621981444889444,594,"811237"
"17",0.981481481481482,594,0.982517482517482,572,0.550981627463197,594,0.532433096668811,594,"955492"
"18",0.936329588014981,534,0.951680672268908,476,0.320036573020614,593,0.288258072689222,593,"948898"
"19",0.943060498220641,562,0.964636542239686,509,0.348270734555195,592,0.32103818673635,592,"8383"
"20",0.966037735849057,530,0.963709677419355,496,0.259841788211473,592,0.2420990478097,592,"737498"
"21",0.961279461279461,594,0.96551724137931,551,0.637884928128837,594,0.593893078395106,594,"1041019"
"22",0.942965779467681,526,0.953290870488323,471,0.272266846085105,593,0.248783000499161,593,"1985204"
"23",0.934397163120567,564,0.954183266932271,502,0.294944940912401,594,0.267971661627304,594,"948601"
"24",0.958563535911602,362,0.963963963963964,333,0.160832758411348,594,0.147341113714221,594,"1331037"
"25",0.988095238095238,588,0.991319444444444,576,0.284819247191796,594,0.277300132196619,594,"1669601"
"26",0.942760942760943,594,0.941287878787879,528,0.294419889759276,593,0.2560680914831,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.971014492753623,69,0.969230769230769,65,0.0140055297968864,594,0.0119847720256558,594,"1102195"
"29",0.930508474576271,590,0.966101694915254,531,0.47953977521141,594,0.444870166174585,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.615575914647327,594,0.589413600891864,594,"1471895"
"31",0.962962962962963,594,0.963702359346643,551,0.615500431661554,594,0.571730882952342,594,"1958442"
"32",0.96,525,0.958677685950413,484,0.324501355469993,594,0.292667096634126,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0753179663788186,579,0.0723960276439398,579,"964235"
"34",0.964973730297723,571,0.969981238273921,533,0.313565160329523,594,0.290684428215333,594,"1650226"
"35",0.913513513513514,370,0.946875,320,0.112415488976913,593,0.0978800297262608,593,"8201"
"36",0.964406779661017,590,0.976576576576577,555,0.540711610704219,594,0.512604443251519,594,"1546130"
"37",0.946127946127946,594,0.962894248608534,539,0.365386134079003,594,0.334496823222541,594,"1221713"
"38",0.949425287356322,435,0.964646464646465,396,0.318376702030006,594,0.286059920858084,594,"943424"
"39",0.953156822810591,491,0.962053571428571,448,0.338860437086063,594,0.310105733617144,594,"706726"
"40",0.908366533864542,502,0.970454545454545,440,0.404407829711105,594,0.379205781432764,594,"809906"
"41",0.949238578680203,591,0.964684014869889,538,0.443813951323559,594,0.405077561667703,594,"611375"
"42",0.963157894736842,570,0.968045112781955,532,0.348799341329943,593,0.321065963644065,593,"1547003"
"43",0.956228956228956,594,0.957798165137615,545,0.654685536184494,594,0.603898705490353,594,"1946494"
"44",0.984667802385009,587,0.984182776801406,569,0.306012418817461,594,0.298110685617563,594,"1545927"
"45",0.951178451178451,594,0.961397058823529,544,0.438204683053753,594,0.408293123223177,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.940397350993378,453,0.958333333333333,408,0.278472300189404,594,0.251543005018322,594,"943904"
"48",0.956228956228956,594,0.961467889908257,545,0.545733073024466,594,0.501672226732504,594,"1633630"
"49",0.964973730297723,571,0.966165413533835,532,0.309527694728024,594,0.284764017576122,594,"1114910"
"50",0.927304964539007,564,0.9149377593361,482,0.230587409800792,593,0.191866377784833,593,"1023683"
"51",0.937037037037037,540,0.958592132505176,483,0.351480833465118,594,0.316793628918187,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.297555909026373,594,0.276526289323437,594,"1221771"
"53",0.952380952380952,567,0.965250965250965,518,0.506840644800716,594,0.470043318985172,594,"1054467"
"54",0.957912457912458,594,0.972875226039783,553,0.67993658753509,594,0.643433754741246,594,"715945"
"55",0.966898954703833,574,0.966417910447761,536,0.269810316971128,594,0.249167635473487,594,"1054036"
"56",0.966329966329966,594,0.967567567567568,555,0.30937193164412,594,0.289867131044335,594,"612046"
"57",0.957142857142857,560,0.969052224371373,517,0.583478985285387,594,0.552138987259055,594,"1102397"
"58",0.942056074766355,535,0.973523421588595,491,0.354058839598251,594,0.331791152422845,594,"358485"
"59",0.952861952861953,594,0.968864468864469,546,0.630266710538647,594,0.58716248144381,594,"810877"
"60",0.955857385398981,589,0.970749542961609,547,0.398838544900641,594,0.371896109824598,594,"1126"
"61",0.939393939393939,594,0.954887218045113,532,0.47852281941899,594,0.430737563901559,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952702702702703,592,0.965073529411765,544,0.407806524466433,594,0.381200021771621,594,"1220694"
"64",0.950342465753425,584,0.962546816479401,534,0.359693133238727,594,0.33158069505848,594,"943893"
"65",0.956896551724138,580,0.970315398886827,539,0.359298676531088,594,0.340885476807463,594,"809838"
"66",0.94077834179357,591,0.974074074074074,540,0.414477721476197,593,0.387073491262612,593,"1054436"
"67",1,2,1,2,0.000903104742134759,554,0.000903104742134759,554,"817395"
"68",0.957912457912458,594,0.961538461538462,546,0.433638864671265,594,0.399057367544876,594,"586036"
"69",0.934545454545455,550,0.967806841046278,497,0.296053722336613,594,0.270220215251504,594,"706714"
"70",0.952461799660441,589,0.960893854748603,537,0.338244537270605,594,0.310358487443469,594,"1220878"
"71",0.961290322580645,310,0.961672473867596,287,0.238825112631062,594,0.220963801219348,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.148149876989264,544,0.134296351649598,544,"1555181"
"73",0.5,6,0.333333333333333,3,0.000785419609990762,594,5.54568685696904e-05,594,"1739024"
"74",0.962962962962963,594,0.963768115942029,552,0.655009236879637,594,0.60691391452565,594,"1652570"
"75",0.947089947089947,567,0.949119373776908,511,0.288554804000936,594,0.258051883583804,594,"1220941"
"76",0.957841483979764,593,0.963436928702011,547,0.481819236454132,594,0.444984776120572,594,"1947988"
"77",0.945762711864407,590,0.952919020715631,531,0.400500452363356,594,0.369275652013517,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.947058823529412,510,0.945414847161572,458,0.249462916733905,594,0.226269033150808,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.641696260072907,594,0.597556380373198,594,"965207"
"81",0.976430976430976,594,0.978835978835979,567,0.472499065032699,594,0.454087507237229,594,"942980"
"82",0.946459412780656,579,0.961977186311787,526,0.507862624004474,594,0.471938207720037,594,"715586"
"83",0.966480446927374,179,0.970059880239521,167,0.055898396080995,594,0.0517891764342971,594,"799526"
"84",0.931506849315068,584,0.959770114942529,522,0.407518411221801,594,0.369611823470071,594,"1641403"
"85",0.964646464646465,594,0.967509025270758,554,0.663087156780909,594,0.621965267401142,594,"1615370"
"86",0.968013468013468,594,0.973166368515206,559,0.493124398064667,594,0.465324619779297,594,"1771782"
"87",0.967811158798283,466,0.972665148063781,439,0.292525364188111,594,0.274695617597762,594,"1948338"
"88",0.951388888888889,144,0.954198473282443,131,0.0593447164539267,594,0.0541419719307251,594,"1035359"
"89",0.956228956228956,594,0.961608775137112,547,0.659151429755749,594,0.609451397883467,594,"780697"
"90",0.971380471380471,594,0.973309608540925,562,0.835084298174195,594,0.78853209374713,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.943396226415094,106,0.936170212765957,94,0.0222198674354443,592,0.0198722290655398,592,"827636"
"93",0.947727272727273,440,0.952020202020202,396,0.0765672866953973,594,0.0672329986605791,594,"1629198"
"94",0.666666666666667,21,0.75,12,0.00170166722371523,588,0.0011611735803054,588,"605145"
"95",0.956896551724138,580,0.975925925925926,540,0.291677883872565,594,0.278481715613993,594,"1053575"
"96",0.941619585687382,531,0.960334029227557,479,0.325344986653944,594,0.295773460995577,594,"1947803"
"97",0.931899641577061,558,0.949392712550607,494,0.310060034399711,594,0.272124499572529,594,"706990"
"98",0.962962962962963,594,0.961818181818182,550,0.811306036747294,594,0.748422502319834,594,"1061169"
"99",0.962566844919786,561,0.986767485822306,529,0.155318249687484,594,0.139030445607281,594,"282785"
"100",0.973063973063973,594,0.975133214920071,563,0.731133065659291,594,0.692152199568589,594,"825849"
