"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.928813559322034,590,0.941520467836257,513,0.64695562699793,594,0.569169893348981,594,"1633748"
"2",0.912310286677909,593,0.928,500,0.726476860266782,594,0.622954614347221,594,"223811"
"3",0.90893760539629,593,0.905930470347648,489,0.493475697565258,594,0.407959531476422,594,"1948107"
"4",0.922558922558923,594,0.935672514619883,513,0.683420101875614,594,0.603839568002798,594,"1962655"
"5",0.916666666666667,540,0.930735930735931,462,0.411653198269095,594,0.366162011554307,594,"586116"
"6",0.934262948207171,502,0.938775510204082,441,0.507523983719657,594,0.447289523817244,594,"964155"
"7",0.941077441077441,594,0.94106463878327,526,0.647443999630809,594,0.573905845755833,594,"1942922"
"8",0.822888283378747,367,0.80241935483871,248,0.0716991504807771,588,0.0452646570634677,588,"929647"
"9",0.922297297297297,592,0.920634920634921,504,0.616730397779702,594,0.524632268314826,594,"1338378"
"10",0.666666666666667,9,0,3,0.000301371500485434,592,0,592,"633346"
"11",0.895220588235294,544,0.904761904761905,441,0.393362556442847,594,0.317414241067206,594,"1650389"
"12",0.917508417508417,594,0.922155688622755,501,0.62167525563061,594,0.527206775471781,594,"1641245"
"13",0.666666666666667,3,0.666666666666667,3,0.000254314154188483,576,0.000254314154188483,576,"1663289"
"14",0.883161512027491,582,0.901075268817204,465,0.442332852454861,594,0.371031433080333,594,"618849"
"15",0.896785109983079,591,0.902083333333333,480,0.542374432748623,594,0.443602942484981,594,"1054084"
"16",0.922558922558923,594,0.941860465116279,516,0.737239734020152,594,0.659757494562198,594,"811237"
"17",0.927609427609428,594,0.9296875,512,0.673802468372833,594,0.581472924554759,594,"955492"
"18",0.912969283276451,586,0.918864097363083,493,0.506969172161482,593,0.425752618191961,593,"948898"
"19",0.912068965517241,580,0.929006085192698,493,0.524070774244086,592,0.458547507655691,592,"8383"
"20",0.891843971631206,564,0.936842105263158,475,0.457482417404968,592,0.412009425856775,592,"737498"
"21",0.927609427609428,594,0.940269749518304,519,0.710904822107948,594,0.634158794068138,594,"1041019"
"22",0.917098445595855,579,0.943775100401606,498,0.466535946829997,593,0.433673889476552,593,"1985204"
"23",0.898100172711572,579,0.918238993710692,477,0.474076003876301,594,0.40396971596566,594,"948601"
"24",0.904645476772616,409,0.917159763313609,338,0.30621454155023,594,0.26605157125392,594,"1331037"
"25",0.972927241962775,591,0.973214285714286,560,0.535602802211858,594,0.510452282538005,594,"1669601"
"26",0.910774410774411,594,0.902439024390244,492,0.492374989488558,593,0.398860118315857,593,"893041"
"27",0.920987654320988,405,0.924198250728863,343,0.115717071548409,594,0.0955690157394291,594,"847832"
"28",0.958188153310105,574,0.956439393939394,528,0.256668820038066,594,0.230152938989715,594,"1102195"
"29",0.898477157360406,591,0.922606924643585,491,0.593048233855517,594,0.50959937133317,594,"592977"
"30",0.947811447811448,594,0.945692883895131,534,0.723114869276518,594,0.650119355738507,594,"1471895"
"31",0.936026936026936,594,0.948863636363636,528,0.711178651268151,594,0.64465091943973,594,"1958442"
"32",0.918260869565217,575,0.915113871635611,483,0.501780247184872,594,0.41643560703878,594,"948001"
"33",0.921348314606742,89,0.962025316455696,79,0.105862104596046,579,0.09812661495919,579,"964235"
"34",0.899830220713073,589,0.910416666666667,480,0.488639134469312,594,0.401415647402754,594,"1650226"
"35",0.883141762452107,522,0.923809523809524,420,0.305235056779073,593,0.261696853438163,593,"8201"
"36",0.952542372881356,590,0.964944649446494,542,0.689780351848209,594,0.642585528537132,594,"1546130"
"37",0.920875420875421,594,0.93503937007874,508,0.548707298169959,594,0.481309676804455,594,"1221713"
"38",0.923497267759563,549,0.932059447983015,471,0.468392865611203,594,0.407439648271693,594,"943424"
"39",0.93127147766323,582,0.951076320939335,511,0.523393926859915,594,0.47459448204833,594,"706726"
"40",0.909615384615385,520,0.936363636363636,440,0.550474096299139,594,0.482484957304462,594,"809906"
"41",0.912013536379019,591,0.934,500,0.594973904146021,594,0.516388256091519,594,"611375"
"42",0.923076923076923,585,0.926294820717131,502,0.517645653682466,593,0.440451498072946,593,"1547003"
"43",0.927609427609428,594,0.934235976789168,517,0.736215585736025,594,0.64952414141268,594,"1946494"
"44",0.949152542372881,590,0.949343339587242,533,0.517377538798311,594,0.470445735333515,594,"1545927"
"45",0.907251264755481,593,0.91497975708502,494,0.570596885242528,594,0.482006953480049,594,"618853"
"46",0.82392776523702,443,0.829508196721311,305,0.101048181368134,594,0.0689217908540066,594,"2008368"
"47",0.890681003584229,558,0.927472527472528,455,0.442056614515611,594,0.389885082103426,594,"943904"
"48",0.924242424242424,594,0.9375,512,0.652544384581618,594,0.569395160204865,594,"1633630"
"49",0.936026936026936,594,0.938461538461538,520,0.520018670100697,594,0.452912555053065,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.460428313024389,593,0.373688262462183,593,"1023683"
"51",0.909574468085106,564,0.935010482180293,477,0.510442238924465,594,0.448524851189487,594,"793205"
"52",0.92722371967655,371,0.934782608695652,322,0.386693702521208,594,0.34195589026402,594,"1221771"
"53",0.903614457831325,581,0.923868312757202,486,0.619076552735889,594,0.532081487814856,594,"1054467"
"54",0.941077441077441,594,0.953007518796993,532,0.763879872849988,594,0.695207047230393,594,"715945"
"55",0.923857868020305,591,0.93909626719057,509,0.509625302212778,594,0.447860576332889,594,"1054036"
"56",0.902356902356902,594,0.913934426229508,488,0.486364161981133,594,0.40552863584625,594,"612046"
"57",0.920741989881956,593,0.93516699410609,509,0.673634449911621,594,0.591343787694248,594,"1102397"
"58",0.908765652951699,559,0.932489451476793,474,0.511969351656492,594,0.450336381075649,594,"358485"
"59",0.920338983050847,590,0.932673267326733,505,0.696313469974412,594,0.603532743268983,594,"810877"
"60",0.908783783783784,592,0.919517102615694,497,0.551375203023439,594,0.466871627351174,594,"1126"
"61",0.907251264755481,593,0.927710843373494,498,0.594116560455169,594,0.510881899464659,594,"715737"
"62",0.904109589041096,438,0.904494382022472,356,0.127129477039773,593,0.100827060536614,593,"1099406"
"63",0.913851351351351,592,0.922155688622755,501,0.55061444550254,594,0.472849833365839,594,"1220694"
"64",0.909090909090909,594,0.917670682730924,498,0.522729104926653,594,0.439573664945656,594,"943893"
"65",0.913996627318718,593,0.930830039525692,506,0.53189893394569,594,0.470501754533442,594,"809838"
"66",0.912220309810671,581,0.943548387096774,496,0.555893890565646,593,0.4914824472706,593,"1054436"
"67",0.890151515151515,264,0.885714285714286,210,0.0573489951500333,554,0.045023407855534,554,"817395"
"68",0.878378378378378,592,0.882743362831858,452,0.53409130771752,594,0.406095970993014,594,"586036"
"69",0.914782608695652,575,0.936605316973415,489,0.458016450365341,594,0.40710150672351,594,"706714"
"70",0.922297297297297,592,0.937621832358674,513,0.526887272734442,594,0.470337438088496,594,"1220878"
"71",0.944020356234097,393,0.94,350,0.356483950247067,594,0.313594324029118,594,"955414"
"72",0.864130434782609,184,0.91156462585034,147,0.207499735079059,544,0.175039186811916,544,"1555181"
"73",0.818181818181818,33,0.88,25,0.0104138364888186,594,0.00843927972985738,594,"1739024"
"74",0.925925925925926,594,0.938342967244701,519,0.723206818588447,594,0.64518126962498,594,"1652570"
"75",0.916239316239316,585,0.933734939759036,498,0.490800200575139,594,0.435344853221705,594,"1220941"
"76",0.906937394247039,591,0.903292181069959,486,0.598125197396205,594,0.48435455065125,594,"1947988"
"77",0.905564924114671,593,0.927855711422846,499,0.550062239896333,594,0.490590661566391,594,"807274"
"78",0.907317073170732,205,0.911242603550296,169,0.0539130955866954,594,0.0452903189633744,594,"1475279"
"79",0.914933837429111,529,0.928730512249443,449,0.434179348073533,594,0.382610849563383,594,"594559"
"80",0.937710437710438,594,0.934740882917466,521,0.726937651841439,594,0.633074793188889,594,"965207"
"81",0.920875420875421,594,0.928853754940711,506,0.629747612207435,594,0.5448203949384,594,"942980"
"82",0.911262798634812,586,0.93158953722334,497,0.620223066441745,594,0.542815162587612,594,"715586"
"83",0.924444444444444,450,0.921875,384,0.244484653451267,594,0.204272615434381,594,"799526"
"84",0.910806174957118,583,0.926977687626775,493,0.554125125957082,594,0.477118234225882,594,"1641403"
"85",0.934343434343434,594,0.942748091603053,524,0.735814907711843,594,0.661935518320576,594,"1615370"
"86",0.915824915824916,594,0.928712871287129,505,0.608849000895082,594,0.523686620087923,594,"1771782"
"87",0.908931698774081,571,0.913865546218487,476,0.47073237279711,594,0.389548602583031,594,"1948338"
"88",0.94949494949495,198,0.949720670391061,179,0.126992052019586,594,0.110651218127074,594,"1035359"
"89",0.930976430976431,594,0.94015444015444,518,0.73673676788754,594,0.652634313522833,594,"780697"
"90",0.94949494949495,594,0.949720670391061,537,0.858771966193767,594,0.774804450227307,594,"1061254"
"91",0.964684014869889,538,0.964071856287425,501,0.191575012724467,594,0.17588011796427,594,"1938269"
"92",0.879765395894428,341,0.874524714828897,263,0.157435753994561,592,0.123956366967621,592,"827636"
"93",0.877133105802048,586,0.882096069868996,458,0.316909383858996,594,0.264021085305332,594,"1629198"
"94",0.841945288753799,329,0.891666666666667,240,0.0847046638617178,588,0.0669108368673739,588,"605145"
"95",0.92320819112628,586,0.946954813359528,509,0.497271515164351,594,0.448575216638207,594,"1053575"
"96",0.906621392190153,589,0.91869918699187,492,0.503095598094468,594,0.428724100993611,594,"1947803"
"97",0.897260273972603,584,0.923395445134576,483,0.492552800339342,594,0.421157095392834,594,"706990"
"98",0.946127946127946,594,0.951310861423221,534,0.844736739181304,594,0.764504374522284,594,"1061169"
"99",0.966329966329966,594,0.971223021582734,556,0.499572420957965,594,0.468530401089907,594,"282785"
"100",0.935919055649241,593,0.942857142857143,525,0.778749563382532,594,0.694230327791402,594,"825849"
