"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.988318391741375,3681,0.988323603002502,3597,0.115393339188432,7164,0.112973833706752,7164,"1102195"
"29",0.988337320574163,6688,0.988523335883703,6535,0.548792837336805,7164,0.538011740412323,7164,"592977"
"30",0.993439419318816,7164,0.993352192362093,7070,0.628156964564618,7164,0.621199289315008,7164,"1471895"
"31",0.991345616973758,7164,0.993183754615166,7042,0.666450367707567,7164,0.656834366391413,7164,"1958442"
"32",0.990564503009598,6147,0.99071464102139,6031,0.443255272799717,7164,0.436414558131822,7164,"948001"
"33",0.993220338983051,885,0.993142857142857,875,0.0804052016530743,7148,0.0793601227906969,7148,"964235"
"34",0.989458998604867,6451,0.98923198733175,6315,0.402965918498806,7164,0.395718344872694,7164,"1650226"
"35",0.988125727590221,4295,0.988075363701407,4193,0.275737701836797,7163,0.271152546259167,7163,"8201"
"36",0.99483282674772,6580,0.99539453484802,6514,0.552810993667037,7164,0.548721343237439,7164,"1546130"
"37",0.98859126984127,6048,0.988670950287454,5914,0.493514272318213,7164,0.484534811366226,7164,"1221713"
"38",0.989087301587302,6048,0.989695945945946,5920,0.458634585263277,7164,0.451102590618484,7164,"943424"
"39",0.989402413894613,6794,0.989628738914775,6653,0.473178233369385,7164,0.464998426839517,7164,"706726"
"40",0.992523039471396,5751,0.993116837274974,5666,0.488959191004992,7164,0.482669855813321,7164,"809906"
"41",0.991128563118092,6876,0.991712298357259,6757,0.558062893911322,7164,0.550444038689505,7164,"611375"
"42",0.990442816183498,6278,0.99025974025974,6160,0.454148848292737,7163,0.446883574441935,7163,"1547003"
"43",0.990508096035734,7164,0.993174061433447,7032,0.673977648402638,7164,0.663426760588728,7164,"1946494"
"44",0.991819421299803,6601,0.99261197475758,6497,0.322257047002016,7164,0.317888319622627,7164,"1545927"
"45",0.988798207713234,6249,0.988705189065313,6109,0.506312811014312,7164,0.496938406657866,7164,"618853"
"46",0.973305954825462,1461,0.97478386167147,1388,0.0620653022756995,7164,0.0601548082454346,7164,"2008368"
"47",0.989475500345066,5796,0.989783336269156,5677,0.384224263467541,7164,0.37790251532611,7164,"943904"
"48",0.992322724734785,7164,0.992203005387014,7054,0.613277807187154,7164,0.605378513023881,7164,"1633630"
"49",0.991929343688138,6567,0.992111368909513,6465,0.334078428755712,7164,0.329994209889161,7164,"1114910"
"50",0.988459072451379,4679,0.988186392474295,4571,0.326925605394115,7163,0.321824806304407,7163,"1023683"
"51",0.990642655367232,5664,0.991007194244604,5560,0.482085556558869,7164,0.475381264522277,7164,"793205"
"52",0.99041608228144,4278,0.990709861838971,4198,0.361584981877498,7164,0.356255104581756,7164,"1221771"
"53",0.991232118135671,6501,0.991547973078729,6389,0.571167713344725,7164,0.563223509113504,7164,"1054467"
"54",0.992819935238632,7103,0.993573264781491,7002,0.699426314919495,7164,0.690340013327121,7164,"715945"
"55",0.991179064980888,6802,0.991321262905881,6683,0.428648661622775,7164,0.422097185889973,7164,"1054036"
"56",0.990631970260223,6725,0.990911844895486,6602,0.392318928714264,7164,0.386536032679124,7164,"612046"
"57",0.994695700725851,7164,0.995205189677055,7091,0.66202018094433,7164,0.656728877443999,7164,"1102397"
"58",0.988897113249445,5404,0.989599092284418,5288,0.415401143544934,7164,0.408387947472284,7164,"358485"
"59",0.991827532760321,7097,0.992700729927007,6987,0.669689514035264,7164,0.660764244615395,7164,"810877"
"60",0.987753786658073,6206,0.988613861386139,6060,0.496489158316353,7164,0.487377729731086,7164,"1126"
"61",0.990429190967549,6687,0.990551661078939,6562,0.524990623015376,7164,0.516610142327947,7164,"715737"
"62",0.979072398190045,1768,0.979941002949853,1695,0.0519697579710202,7163,0.0501084791755675,7163,"1099406"
"63",0.987853577371048,6010,0.987896351858166,5866,0.47365235940105,7164,0.463995670191211,7164,"1220694"
"64",0.989892402999674,6134,0.989855313487444,6013,0.456062975158877,7164,0.449187696065983,7164,"943893"
"65",0.989332471310813,6187,0.989099917423617,6055,0.465573002983893,7164,0.457142366850567,7164,"809838"
"66",0.98883856357166,6182,0.989252645502645,6048,0.498963189610453,7163,0.490211269745733,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.990218315849164,7054,0.990605578840873,6919,0.466959107062676,7164,0.45936067363739,7164,"586036"
"69",0.988704682091456,5489,0.98900689398174,5367,0.395030629001998,7164,0.388248644881303,7164,"706714"
"70",0.989056541203781,6031,0.988986784140969,5902,0.446627927575326,7164,0.439177117744342,7164,"1220878"
"71",0.994679993551507,6203,0.994622779859866,6137,0.117734424716013,7164,0.116334442583926,7164,"955414"
"72",0.946969696969697,396,0.975476839237057,367,0.028011384246156,7106,0.0277075045617983,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.991673722833757,7086,0.993975039449146,6971,0.681056517464426,7164,0.67198952262341,7164,"1652570"
"75",0.990156143923965,5892,0.99083044982699,5780,0.421759906045605,7164,0.41593214927642,7164,"1220941"
"76",0.99058436706023,6691,0.991017052375152,6568,0.546922188452589,7164,0.538537952923784,7164,"1947988"
"77",0.988435179897202,7004,0.992114485981308,6848,0.448633969475955,7164,0.440400375817245,7164,"807274"
"78",0.97979797979798,792,0.979002624671916,762,0.0240110440703373,7164,0.0231331395092019,7164,"1475279"
"79",0.987591652566272,5319,0.987858932356909,5189,0.37131746480982,7164,0.364639718821501,7164,"594559"
"80",0.991314093583637,7138,0.991160536070716,7014,0.665083260060915,7164,0.65500916510156,7164,"965207"
"81",0.991790516631281,7065,0.991941286516046,6949,0.509541666377312,7164,0.502206023729776,7164,"942980"
"82",0.990975571806442,6427,0.991129415491842,6313,0.551208929400191,7164,0.543515237923186,7164,"715586"
"83",0.98927430397079,4382,0.989279888137963,4291,0.18168607319126,7164,0.177263681924988,7164,"799526"
"84",0.990010925550179,6407,0.990127388535032,6280,0.499632398398259,7164,0.490897461830499,7164,"1641403"
"85",0.991345616973758,7164,0.99389551391255,7044,0.666652468326662,7164,0.657250356538791,7164,"1615370"
"86",0.99295166858458,6952,0.993144690781797,6856,0.446991581437653,7164,0.441901196399865,7164,"1771782"
"87",0.989996665555185,5998,0.989792446410344,5878,0.423323264818747,7164,0.417061915436695,7164,"1948338"
"88",0.98304110376545,3479,0.983358098068351,3365,0.0748586440256301,7164,0.0724940700912352,7164,"1035359"
"89",0.992784380305603,7068,0.993972445464983,6968,0.693504680350602,7164,0.685216329675329,7164,"780697"
"90",0.997208263539922,7164,0.997192588433464,7124,0.853424572122815,7164,0.84969234960649,7164,"1061254"
"91",0.978824273072061,3164,0.979228486646884,3033,0.0854366456733554,7164,0.0818809458450924,7164,"1938269"
"92",0.983377408386853,2647,0.984783456886461,2563,0.0837168982912359,7162,0.0812905086069613,7162,"827636"
"93",0.982817869415808,4947,0.984541466471694,4787,0.270179756373281,7164,0.264277771089293,7164,"1629198"
"94",0.978575254418854,1867,0.979329608938547,1790,0.0710659086221302,7158,0.069051780081907,7158,"605145"
"95",0.989457575242306,5881,0.989928807084563,5759,0.445110967114432,7164,0.437940780889514,7164,"1053575"
"96",0.989152974956133,6269,0.989240299967395,6134,0.442161004668388,7164,0.434149964775877,7164,"1947803"
"97",0.991001903443502,5779,0.991013215859031,5675,0.433995857093259,7164,0.427814961807914,7164,"706990"
"98",0.995114461194863,7164,0.995066253171694,7094,0.84784252351965,7164,0.840679526999626,7164,"1061169"
"99",0.996255760368664,6944,0.996227510156703,6892,0.308435345430823,7164,0.306858208614537,7164,"282785"
"100",0.995114461194863,7164,0.995348837209302,7095,0.743772621626681,7164,0.737316906349633,7164,"825849"
