"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.98041958041958,7150,0.982713538640325,6884,0.704350772300634,7150,0.678475880652383,7150,"1633748"
"2",0.97958041958042,7150,0.982673267326733,6868,0.806151225829179,7150,0.777329176161625,7150,"223811"
"3",0.97356572258533,6885,0.976157725813847,6543,0.738167425640948,7150,0.704844441362265,7150,"1948107"
"4",0.976223776223776,7150,0.989901946436411,6833,0.786212875335421,7150,0.762387232558539,7150,"1962655"
"5",0.969183584051409,6847,0.972381691233514,6445,0.581842095145967,7150,0.549661241360649,7150,"586116"
"6",0.921983758700696,6896,0.916950886766712,5864,0.545731760689444,7150,0.459386578770298,7150,"964155"
"7",0.884615384615385,7150,0.906779661016949,5782,0.476534306899872,7150,0.390972075397124,7150,"1942922"
"8",0.952587412587413,7150,0.951242092269711,6481,0.512220758134005,7144,0.465409208567987,7144,"929647"
"9",0.975804195804196,7150,0.9781556956458,6821,0.699958033873663,7150,0.670390094386972,7150,"1338378"
"10",0.949530351885602,7133,0.946859903381642,6417,0.201776815532194,7148,0.183372900866327,7148,"633346"
"11",0.96013986013986,7150,0.966450052894061,6617,0.628291909844723,7150,0.584962560995737,7150,"1650389"
"12",0.976457077232271,6966,0.981103779244151,6668,0.74341527699913,7150,0.715484626968014,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.976106194690265,6780,0.976323119777159,6462,0.619487762199685,7150,0.591420226497257,7150,"618849"
"15",0.972182391740751,6974,0.976136535266576,6621,0.722209803436581,7150,0.690120333045907,7150,"1054084"
"16",0.977062937062937,7150,0.989624433727897,6843,0.7898988013183,7150,0.766339847493631,7150,"811237"
"17",0.976223776223776,7150,0.977872215709261,6824,0.690046548942017,7150,0.657515487028697,7150,"955492"
"18",0.963952319402556,6963,0.965612952968389,6485,0.748146129716505,7149,0.700393290899632,7149,"948898"
"19",0.96977943282727,6982,0.970024345709069,6572,0.767473125040973,7148,0.724885945033305,7148,"8383"
"20",0.953143676786995,4183,0.985207855138995,3921,0.305771624806831,7148,0.297030963136705,7148,"737498"
"21",0.976783216783217,7150,0.989766081871345,6840,0.783230126544073,7150,0.759856952838597,7150,"1041019"
