"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967353951890034,582,0.967013888888889,576,0.514822165794002,594,0.50953928101351,594,"1633748"
"2",0.967959527824621,593,0.969072164948454,582,0.678068047303991,594,0.666880235029513,594,"223811"
"3",0.969262295081967,488,0.969072164948454,485,0.329317319715296,594,0.327740706529075,594,"1948107"
"4",0.961279461279461,594,0.960683760683761,585,0.593642145532977,594,0.583735553070149,594,"1962655"
"5",0.951219512195122,451,0.951612903225806,434,0.218766366086559,594,0.211389491552653,594,"586116"
"6",0.972,500,0.972,500,0.380480603817727,594,0.380480603817727,594,"964155"
"7",0.968013468013468,594,0.967851099830795,591,0.515946474937082,594,0.514081945904727,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971380471380471,594,0.506908296336955,594,0.506908296336955,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.950124688279302,401,0.222936674615274,594,0.219771201904548,594,"1650389"
"12",0.973063973063973,594,0.972789115646258,588,0.517179025955793,594,0.512766588017638,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943137254901961,510,0.947154471544715,492,0.254360320496136,594,0.247620247836104,594,"618849"
"15",0.951557093425606,578,0.954063604240283,566,0.401447168428649,594,0.395149919005372,594,"1054084"
"16",0.951178451178451,594,0.95042735042735,585,0.669631097308477,594,0.658595459699594,594,"811237"
"17",0.981481481481482,594,0.981481481481482,594,0.547951207315644,594,0.547951207315644,594,"955492"
"18",0.953007518796993,532,0.955854126679463,521,0.332950105551296,593,0.329935525193341,593,"948898"
"19",0.94954954954955,555,0.957486136783734,541,0.350019275712946,592,0.346631035921375,592,"8383"
"20",0.956766917293233,532,0.956766917293233,532,0.258663197487264,592,0.258663197487264,592,"737498"
"21",0.957912457912458,594,0.957264957264957,585,0.632954587936227,594,0.622954510292715,594,"1041019"
"22",0.946462715105163,523,0.947058823529412,510,0.274234296195302,593,0.268394894318244,593,"1985204"
"23",0.947841726618705,556,0.946395563770795,541,0.300092268772096,594,0.291176316340699,594,"948601"
"24",0.955307262569832,358,0.957507082152975,353,0.162169197492931,594,0.160788941082887,594,"1331037"
"25",0.989547038327526,574,0.989492119089317,571,0.296285297235795,594,0.29487256639032,594,"1669601"
"26",0.942760942760943,594,0.943589743589744,585,0.305795123198085,593,0.29956369959159,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.952380952380952,42,0.952380952380952,42,0.00812961444077046,594,0.00812961444077046,594,"1102195"
"29",0.951890034364261,582,0.964221824686941,559,0.486827075596442,594,0.476903862037945,594,"592977"
"30",0.974747474747475,594,0.974619289340102,591,0.618598378871961,594,0.615917564801963,594,"1471895"
"31",0.964646464646465,594,0.964285714285714,588,0.625734858941749,594,0.619812521125839,594,"1958442"
"32",0.960526315789474,532,0.960302457466919,529,0.341927275724148,594,0.340469046035171,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0830265533367317,579,0.0830265533367317,579,"964235"
"34",0.966608084358524,569,0.96643109540636,566,0.307961007391928,594,0.30601325525869,594,"1650226"
"35",0.924528301886792,371,0.935028248587571,354,0.111705088756029,593,0.108348045457389,593,"8201"
"36",0.966101694915254,590,0.972027972027972,572,0.562026312540788,594,0.550081059865413,594,"1546130"
