"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.982373678025852,851,0.987893462469734,826,0.276093883588097,1191,0.269548538665554,1191,"1669601"
"26",0.96218487394958,1190,0.964705882352941,1105,0.366313520762242,1190,0.337315347754832,1190,"893041"
"27",0.977941176470588,136,0.976923076923077,130,0.00913318523900799,1191,0.00867481017147015,1191,"847832"
"28",0.985714285714286,140,0.985294117647059,136,0.0179829643695168,1191,0.0176045200393088,1191,"1102195"
"29",0.953664700926706,1187,0.970695970695971,1092,0.505834076554532,1191,0.471988376064273,1191,"592977"
"30",0.979009235936188,1191,0.981659388646288,1145,0.627635574506451,1191,0.603033246822497,1191,"1471895"
"31",0.967254408060453,1191,0.976,1125,0.669724828768397,1191,0.639410201891625,1191,"1958442"
"32",0.967526265520535,1047,0.968431771894094,982,0.41684297008029,1191,0.390509058334187,1191,"948001"
"33",0.955801104972376,181,0.982558139534884,172,0.107650880116904,1175,0.105123858707423,1175,"964235"
"34",0.96607294317218,1179,0.967302452316076,1101,0.418015474483258,1191,0.388059482570944,1191,"1650226"
"35",0.939153439153439,756,0.966076696165192,678,0.14182525855417,1190,0.129881513434141,1190,"8201"
"36",0.972719522591645,1173,0.986678507992895,1126,0.521796583871272,1191,0.506993413536301,1191,"1546130"
"37",0.963895885810244,1191,0.973118279569892,1116,0.457996130894755,1191,0.432167822261471,1191,"1221713"
"38",0.970164609053498,972,0.976008724100327,917,0.3766113982083,1191,0.354613057436841,1191,"943424"
"39",0.965714285714286,1050,0.976720647773279,988,0.386337875544303,1191,0.364996228674369,1191,"706726"
"40",0.9599609375,1024,0.972717733473242,953,0.49857469790817,1191,0.471689269842918,1191,"809906"
"41",0.962869198312236,1185,0.97005444646098,1102,0.551428591532889,1191,0.513584815688179,1191,"611375"
"42",0.964684014869889,1076,0.965034965034965,1001,0.412212491577055,1190,0.382175506670826,1190,"1547003"
"43",0.963895885810244,1191,0.973142345568487,1117,0.699062126640544,1191,0.663855921740429,1191,"1946494"
"44",0.980074719800747,803,0.984516129032258,775,0.191501352190123,1191,0.183618763751251,1191,"1545927"
"45",0.964705882352941,1190,0.973070017953321,1114,0.491765048057754,1191,0.462380200097232,1191,"618853"
"46",0.916666666666667,168,0.922535211267606,142,0.0119991568291074,1191,0.0105080868684261,1191,"2008368"
"47",0.961337513061651,957,0.970786516853933,890,0.322150625687626,1191,0.304170415442565,1191,"943904"
"48",0.968933669185558,1191,0.970509383378016,1119,0.618308478937525,1191,0.58049247299255,1191,"1633630"
"49",0.975903614457831,913,0.979381443298969,873,0.216329446449814,1191,0.202734634334315,1191,"1114910"
"50",0.963056255247691,1191,0.960108794197643,1103,0.338659190584621,1190,0.314186525959402,1190,"1023683"
"51",0.961400359066427,1114,0.971098265895954,1038,0.432948072705529,1191,0.410612258353678,1191,"793205"
"52",0.970042796005706,701,0.97428139183056,661,0.347629337930463,1191,0.328307628743338,1191,"1221771"
"53",0.96572934973638,1138,0.976569821930647,1067,0.532069375000072,1191,0.503623909743883,1191,"1054467"
"54",0.968933669185558,1191,0.977856510186005,1129,0.717493168411112,1191,0.684903442052239,1191,"715945"
"55",0.973086627417998,1189,0.976970770593446,1129,0.381104245374613,1191,0.361436708509796,1191,"1054036"
"56",0.967226890756303,1190,0.971377459749553,1118,0.39035696927644,1191,0.366000249906085,1191,"612046"
"57",0.976430976430976,1188,0.97887323943662,1136,0.641605550737858,1191,0.619299821044122,1191,"1102397"
"58",0.957948717948718,975,0.974613686534216,906,0.352376385682233,1191,0.333137649206446,1191,"358485"
"59",0.967959527824621,1186,0.974910394265233,1116,0.662600237813828,1191,0.62719126310797,1191,"810877"
"60",0.96215306980656,1189,0.974752028854824,1109,0.469705326435258,1191,0.441151638579273,1191,"1126"
"61",0.955499580184719,1191,0.970856102003643,1098,0.530193437575511,1191,0.496421517633969,1191,"715737"
"62",1,14,1,14,0.00136532503673959,1190,0.00136532503673959,1190,"1099406"
"63",0.964646464646465,1188,0.972997299729973,1111,0.496775183665011,1191,0.467480337397262,1191,"1220694"
"64",0.960470984020185,1189,0.967302452316076,1101,0.433406146035844,1191,0.40138934829343,1191,"943893"
"65",0.964527027027027,1184,0.977477477477477,1110,0.441135920354421,1191,0.419256355273455,1191,"809838"
"66",0.95766299745978,1181,0.979052823315118,1098,0.400944764138926,1190,0.375288258628534,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.947058823529412,1190,0.947712418300654,1071,0.496369549901714,1191,0.44746820325398,1191,"586036"
"69",0.957990867579909,1095,0.978410206084396,1019,0.2762573556792,1191,0.261918389297011,1191,"706714"
"70",0.96215306980656,1189,0.972924187725632,1108,0.424384749568949,1191,0.400662113310257,1191,"1220878"
"71",1,241,1,241,0.0265162200424358,1191,0.0265162200424358,1191,"955414"
"72",0.926027397260274,365,0.957055214723926,326,0.204336438085326,1137,0.188445679555731,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.970588235294118,1190,0.974245115452931,1126,0.701967209285632,1191,0.667419117487972,1191,"1652570"
"75",0.963121783876501,1166,0.972451790633609,1089,0.379777829998389,1191,0.358071908207073,1191,"1220941"
"76",0.963056255247691,1191,0.965672990063234,1107,0.547088018750678,1191,0.504969326324156,1191,"1947988"
"77",0.964497041420118,1183,0.969230769230769,1105,0.443746613501031,1191,0.421840131079052,1191,"807274"
"78",NA,0,NA,0,0,1191,0,1191,"1475279"
"79",0.96142991533396,1063,0.972727272727273,990,0.337689702500145,1191,0.319415911394917,1191,"594559"
"80",0.976490344248531,1191,0.977132805628848,1137,0.684587487645371,1191,0.651772392946052,1191,"965207"
"81",0.979009235936188,1191,0.979842243645925,1141,0.563939093087413,1191,0.541974931590316,1191,"942980"
"82",0.960481099656357,1164,0.978821362799263,1086,0.547833605085511,1191,0.524273602865114,1191,"715586"
"83",0.982843137254902,408,0.982233502538071,394,0.0752365585652484,1191,0.0716059609664042,1191,"799526"
"84",0.953401677539609,1073,0.970618034447822,987,0.420152861291685,1191,0.390803853022423,1191,"1641403"
"85",0.970612930310663,1191,0.976085031000886,1129,0.693537668924893,1191,0.663824729400903,1191,"1615370"
"86",0.982352941176471,1190,0.983463881636205,1149,0.522931915225427,1191,0.505612253180381,1191,"1771782"
"87",0.963076923076923,975,0.967991169977925,906,0.324842084660153,1191,0.298043244660559,1191,"1948338"
"88",0.960264900662252,604,0.960573476702509,558,0.281857347343645,1191,0.263327368067848,1191,"1035359"
"89",0.973109243697479,1190,0.979735682819383,1135,0.710147034578477,1191,0.682734738554545,1191,"780697"
"90",0.976490344248531,1191,0.978031634446397,1138,0.862862449463784,1191,0.825010648215119,1191,"1061254"
"91",0.978260869565217,138,0.977611940298508,134,0.00880184177602473,1191,0.00833532537590901,1191,"1938269"
"92",0.975186104218362,403,0.973890339425587,383,0.0550871980704559,1189,0.0525015470836409,1189,"827636"
"93",0.957181088314005,1121,0.958171206225681,1028,0.212473324819517,1191,0.194958008528925,1191,"1629198"
"94",0.888888888888889,54,0.906976744186046,43,0.00608742118115366,1185,0.00489585833182469,1185,"605145"
"95",0.967769296013571,1179,0.979335130278526,1113,0.354437100862381,1191,0.339532398591072,1191,"1053575"
"96",0.962181178540018,1137,0.971671388101983,1059,0.422683415127142,1191,0.395703412578536,1191,"1947803"
"97",0.955403087478559,1166,0.972144846796657,1077,0.349800658723009,1191,0.325810620072503,1191,"706990"
"98",0.970612930310663,1191,0.975155279503106,1127,0.846273490555926,1191,0.803795168261209,1191,"1061169"
"99",0.993339676498573,1051,0.994214079074253,1037,0.126371635342206,1191,0.1228906159473,1191,"282785"
"100",0.975213675213675,1170,0.979427549194991,1118,0.765659186681878,1191,0.735703503115393,1191,"825849"
