"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.884422110552764,1194,0.909568874868559,951,0.695121339715717,1194,0.562032822866772,1194,"1633748"
"2",0.869346733668342,1194,0.894335511982571,918,0.755879033441372,1194,0.597424588573582,1194,"223811"
"3",0.85977212971078,1141,0.861209964412811,843,0.691391045312645,1194,0.517863701736765,1194,"1948107"
"4",0.924623115577889,1194,0.950334288443171,1047,0.785261944320089,1194,0.711608119359138,1194,"1962655"
"5",0.835087719298246,1140,0.86780905752754,817,0.557382216595861,1194,0.415178101399666,1194,"586116"
"6",0.821880650994575,1106,0.814814814814815,729,0.483937096127057,1194,0.31821604175451,1194,"964155"
"7",0.846733668341708,1194,0.843561973525872,831,0.558585069053885,1194,0.391516074447681,1194,"1942922"
"8",0.798775153105862,1143,0.795013850415512,722,0.465954241702179,1188,0.300966860584234,1188,"929647"
"9",0.852596314907873,1194,0.871331828442438,886,0.690355990604101,1194,0.527110353519318,1194,"1338378"
"10",0.742774566473988,692,0.748010610079576,377,0.13063125678555,1192,0.0783627004249929,1192,"633346"
"11",0.83249581239531,1194,0.847980997624703,842,0.599377636266186,1194,0.420571581915655,1194,"1650389"
"12",0.865979381443299,1164,0.890011223344557,891,0.713687873434857,1194,0.563681705679048,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.851398601398601,1144,0.875894988066826,838,0.612402461766693,1194,0.462506518250531,1194,"618849"
"15",0.86144578313253,1162,0.891428571428571,875,0.690823532380346,1194,0.542176715243874,1194,"1054084"
"16",0.922948073701843,1194,0.949185043144775,1043,0.784082786998864,1194,0.707281451065441,1194,"811237"
"17",0.866834170854271,1194,0.885809312638581,902,0.676996362589378,1194,0.516999870590379,1194,"955492"
"18",0.842560553633218,1156,0.846901579586877,823,0.670248292786106,1193,0.484764297256658,1193,"948898"
"19",0.851174934725849,1149,0.851985559566787,831,0.694902223343854,1192,0.50398083835435,1192,"8383"
"20",0.882009345794392,856,0.924528301886792,689,0.456908672603072,1192,0.401070695429276,1192,"737498"
"21",0.924623115577889,1194,0.952061361457335,1043,0.784195587218622,1194,0.70914565333415,1194,"1041019"
"22",0.893634840871022,1194,0.928716904276986,982,0.723347709335354,1193,0.623671645031452,1193,"1985204"
"23",0.833623693379791,1148,0.854296388542964,803,0.678010171336121,1194,0.489406810983271,1194,"948601"
"24",0.824324324324324,592,0.930803571428571,448,0.2271331065785,1194,0.197756457363303,1194,"1331037"
"25",0.788107202680067,1194,0.845050215208034,697,0.461933823752607,1194,0.312061960546106,1194,"1669601"
"26",0.899497487437186,1194,0.892931392931393,962,0.648976362446211,1193,0.520415812557229,1193,"893041"
"27",0.810402684563758,1192,0.800776196636481,773,0.404149212411074,1194,0.269032369873655,1194,"847832"
"28",0.809045226130653,1194,0.802295918367347,784,0.426141548792127,1194,0.281665199624547,1194,"1102195"
"29",0.877721943048576,1194,0.891046386192017,927,0.733431607413072,1194,0.576491732739233,1194,"592977"
"30",0.888609715242881,1194,0.922836287799791,959,0.723910479376806,1194,0.597356321569012,1194,"1471895"
"31",0.928810720268007,1194,0.954459203036053,1054,0.782394034104711,1194,0.710769592259439,1194,"1958442"
"32",0.85575221238938,1130,0.865546218487395,833,0.677977248301979,1194,0.507561259040003,1194,"948001"
"33",0.892086330935252,139,0.882882882882883,111,0.0818295672779224,1178,0.0619854980172383,1178,"964235"
"34",0.824958123953099,1194,0.827628361858191,818,0.664664945130406,1194,0.457081378626105,1194,"1650226"
"35",0.817769718948323,1103,0.84635761589404,755,0.526333160849942,1193,0.380061789391913,1193,"8201"
"36",0.891587163920208,1153,0.912242686890574,923,0.647930058078754,1194,0.541033788758051,1194,"1546130"
"37",0.876606683804627,1167,0.872767857142857,896,0.736204954945876,1194,0.564568777158145,1194,"1221713"
"38",0.859071729957806,1185,0.891982182628062,898,0.628115682824087,1194,0.500680216573346,1194,"943424"
"39",0.848408710217755,1194,0.862385321100917,872,0.65942993719691,1194,0.493609930712052,1194,"706726"
"40",0.882562277580071,1124,0.915824915824916,891,0.612769582566874,1194,0.492199033118347,1194,"809906"
"41",0.861369399830938,1183,0.873432155074116,877,0.727444229969611,1194,0.546832467860961,1194,"611375"
"42",0.865800865800866,1155,0.865207373271889,868,0.707827885561876,1193,0.534373709072181,1193,"1547003"
"43",0.917085427135678,1194,0.943743937924345,1031,0.782186213715519,1194,0.697955235622473,1194,"1946494"
"44",0.751256281407035,1194,0.789389067524116,622,0.446237967702584,1194,0.240091957894218,1194,"1545927"
"45",0.850643776824034,1165,0.860189573459716,844,0.727912013361786,1194,0.535781684359554,1194,"618853"
"46",0.817916260954236,1027,0.835714285714286,700,0.461614345556279,1194,0.337213430221166,1194,"2008368"
"47",0.866554054054054,1184,0.905021834061135,916,0.602119185617864,1194,0.491172226905995,1194,"943904"
"48",0.860971524288107,1194,0.87289088863892,889,0.760944058616819,1194,0.576874980486091,1194,"1633630"
"49",0.695142378559464,1194,0.697341513292434,489,0.425031885261503,1194,0.174019641147654,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.846081208687441,1059,0.861038961038961,770,0.612373135875707,1194,0.454563658824049,1194,"793205"
"52",0.846244131455399,852,0.876602564102564,624,0.458422796172346,1194,0.346493479158057,1194,"1221771"
"53",0.866779089376054,1186,0.892189218921892,909,0.678860278056236,1194,0.53318842019978,1194,"1054467"
"54",0.933835845896147,1194,0.957746478873239,1065,0.778182472474318,1194,0.710215130372093,1194,"715945"
"55",0.823283082077052,1194,0.841133004926108,812,0.636144549153314,1194,0.451861014939351,1194,"1054036"
"56",0.852596314907873,1194,0.866590649942988,877,0.643507243908328,1194,0.482780840651857,1194,"612046"
"57",0.915410385259631,1194,0.935294117647059,1020,0.744859090782925,1194,0.654546482740511,1194,"1102397"
"58",0.863387978142076,1098,0.882634730538922,835,0.609045357379231,1194,0.478619168564926,1194,"358485"
"59",0.876046901172529,1194,0.898924731182796,930,0.759780475484416,1194,0.606061087355262,1194,"810877"
"60",0.854686156491831,1163,0.872812135355893,857,0.730904258666372,1194,0.556460658672491,1194,"1126"
"61",0.881298035866781,1171,0.892624728850325,922,0.733740178196087,1194,0.585952596125532,1194,"715737"
"62",0.803017602682313,1193,0.796875,768,0.413414346737224,1193,0.265250395677649,1193,"1099406"
"63",0.880453752181501,1146,0.881032547699214,891,0.729781459225962,1194,0.570033953415446,1194,"1220694"
"64",0.852106620808255,1163,0.846793349168646,842,0.696464184863181,1194,0.5048378127202,1194,"943893"
"65",0.867543859649123,1140,0.877314814814815,864,0.703439596283846,1194,0.539443315588745,1194,"809838"
"66",0.872791519434629,1132,0.881199538638985,867,0.703198042664543,1193,0.546158004044374,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.847571189279732,1194,0.839766081871345,855,0.723379846147645,1194,0.515927531690639,1194,"586036"
"69",0.84908933217693,1153,0.876631079478055,843,0.635488033168208,1194,0.486280588579764,1194,"706714"
"70",0.848927038626609,1165,0.868171021377672,842,0.685294348375866,1194,0.509914839244272,1194,"1220878"
"71",0.768006700167504,1194,0.582043343653251,646,0.251528869022697,1194,0.11845211341832,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.9321608040201,1194,0.949952785646837,1059,0.792030169685297,1194,0.718781697755452,1194,"1652570"
"75",0.832054560954817,1173,0.860267314702309,823,0.646082952714381,1194,0.466011712808219,1194,"1220941"
"76",0.880239520958084,1169,0.891803278688525,915,0.738138637788929,1194,0.585179457355263,1194,"1947988"
"77",0.891959798994975,1194,0.919222903885481,978,0.670038140572925,1194,0.568149415999994,1194,"807274"
"78",0.787719298245614,1140,0.774647887323944,710,0.331409760943489,1194,0.209685503071231,1194,"1475279"
"79",0.846080305927342,1046,0.866930171277997,759,0.61310218036411,1194,0.453982649136978,1194,"594559"
"80",0.914572864321608,1194,0.915747241725176,997,0.799564201153087,1194,0.668942615376985,1194,"965207"
"81",0.853433835845896,1194,0.891770011273957,887,0.66297556528218,1194,0.506359200266228,1194,"942980"
"82",0.860134003350084,1194,0.894273127753304,908,0.693602710072853,1194,0.541422274590824,1194,"715586"
"83",0.859915611814346,1185,0.895902547065338,903,0.433002319111811,1194,0.328294142494105,1194,"799526"
"84",0.86918349429324,1139,0.883774453394707,869,0.689183534351008,1194,0.537081285290412,1194,"1641403"
"85",0.931323283082077,1194,0.957706766917293,1064,0.776091606423898,1194,0.71366716017175,1194,"1615370"
"86",0.85929648241206,1194,0.852272727272727,880,0.691246846104269,1194,0.505321646501744,1194,"1771782"
"87",0.83304347826087,1150,0.854818523153942,799,0.624282818279636,1194,0.45022711609586,1194,"1948338"
"88",0.869303525365434,1163,0.894308943089431,861,0.327209170364821,1194,0.255597222489004,1194,"1035359"
"89",0.931323283082077,1194,0.95260663507109,1055,0.799019458995629,1194,0.722858423745247,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.788107202680067,1194,0.786486486486486,740,0.404280566868024,1194,0.258649362455718,1194,"1938269"
"92",0.838680926916221,1122,0.900240384615385,832,0.284471191176919,1192,0.216965658677157,1192,"827636"
"93",0.844221105527638,1194,0.891891891891892,888,0.622322954359733,1194,0.501029801821135,1194,"1629198"
"94",0.824130879345603,978,0.830584707646177,667,0.357823554831737,1188,0.256605100587434,1188,"605145"
"95",0.868443680137575,1163,0.885875706214689,885,0.663501287940584,1194,0.516503709252988,1194,"1053575"
"96",0.872359154929577,1136,0.877011494252874,870,0.67056533824012,1194,0.518652942237274,1194,"1947803"
"97",0.853333333333333,1125,0.870772946859903,828,0.656061182046357,1194,0.498248236806791,1194,"706990"
"98",0.924623115577889,1194,0.935735150925024,1027,0.888112609570257,1194,0.773397336732432,1194,"1061169"
"99",0.870184254606365,1194,0.869086908690869,909,0.500049572161563,1194,0.384793211633326,1194,"282785"
"100",0.899497487437186,1194,0.909650924024641,974,0.79495796937059,1194,0.651988494724674,1194,"825849"
