"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.954545454545455,594,0.976491862567812,553,0.636213792143217,594,0.599658538769352,594,"715945"
"55",0.856902356902357,594,0.875846501128668,443,0.463211264352238,594,0.343329712496133,594,"1054036"
"56",0.787878787878788,594,0.817460317460317,378,0.631344081038321,594,0.404398382755985,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.278391404312784,594,0.195647356054952,594,"1102397"
"58",0.897306397306397,594,0.960861056751468,511,0.345619770248218,594,0.303180582302064,594,"358485"
"59",0.803030303030303,594,0.939732142857143,448,0.646111672745421,594,0.556041802593633,594,"810877"
"60",0.962962962962963,594,0.976744186046512,559,0.33358449349497,594,0.317566699840655,594,"1126"
"61",0.888888888888889,594,0.908523908523909,481,0.62813997694772,594,0.514093579093131,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.914141414141414,594,0.924453280318091,503,0.605010222169984,594,0.516201151604059,594,"1220694"
"64",0.920875420875421,594,0.9375,512,0.488821227919159,594,0.424288335790073,594,"943893"
"65",0.922558922558923,594,0.950191570881226,522,0.499729159736078,594,0.445239776916625,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.474096013750843,593,0.439335144353229,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.858585858585859,594,0.858796296296296,432,0.634156278854656,594,0.46108277418206,594,"586036"
"69",0.826599326599327,594,0.904545454545455,440,0.554859198999138,594,0.417354274203149,594,"706714"
"70",0.915824915824916,594,0.939571150097466,513,0.514047329030119,594,0.446981576006335,594,"1220878"
"71",0.964646464646465,594,0.965579710144927,552,0.141629721563233,594,0.131964831312631,594,"955414"
"72",0.539432176656151,317,0.945121951219512,164,0.130846995263019,544,0.117944851329196,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.584014190719809,594,0.566512085525701,594,"1652570"
"75",0.914141414141414,594,0.930693069306931,505,0.481389057621022,594,0.410863469628972,594,"1220941"
"76",0.974747474747475,594,0.980599647266314,567,0.38745766625371,594,0.371160846221561,594,"1947988"
"77",0.951178451178451,594,0.959334565619224,541,0.316138304258367,594,0.287585443289326,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.808080808080808,594,0.926008968609865,446,0.457571556630672,594,0.38742147528001,594,"594559"
"80",0.944444444444444,594,0.941287878787879,528,0.711448337725705,594,0.632381081165171,594,"965207"
"81",0.952861952861953,594,0.961325966850829,543,0.521300682742302,594,0.475605116590486,594,"942980"
"82",0.67003367003367,594,0.974226804123711,388,0.451393013756319,594,0.420778173437424,594,"715586"
"83",0.744107744107744,594,0.791176470588235,340,0.400954075939677,594,0.22267383869321,594,"799526"
"84",0.919191919191919,594,0.951923076923077,520,0.562872072159735,594,0.499439661843481,594,"1641403"
"85",0.971380471380471,594,0.975133214920071,563,0.58204608658711,594,0.551355389500065,594,"1615370"
"86",0.952861952861953,594,0.959409594095941,542,0.53360170985992,594,0.48876636461411,594,"1771782"
"87",0.927609427609428,594,0.966101694915254,531,0.229682509442028,594,0.205271053872838,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.963503649635037,548,0.677142712206344,594,0.625282738093087,594,"780697"
"90",0.917508417508417,594,0.918650793650794,504,0.922210434153112,594,0.782889747927694,594,"1061254"
"91",0.962962962962963,594,0.961818181818182,550,0.146332506079699,594,0.133151595706894,594,"1938269"
"92",0.92619926199262,271,0.922413793103448,232,0.0354841153694508,592,0.0281460943488489,592,"827636"
"93",0.858585858585859,594,0.879464285714286,448,0.418687032718908,594,0.318449168849167,594,"1629198"
"94",0.810661764705882,544,0.877284595300261,383,0.0637810699661325,588,0.0442296882381314,588,"605145"
"95",0.924242424242424,594,0.958015267175573,524,0.423614781049918,594,0.377626986337229,594,"1053575"
"96",0.910774410774411,594,0.92570281124498,498,0.540077821544328,594,0.456652803321985,594,"1947803"
"97",0.86026936026936,594,0.897155361050328,457,0.601423101540216,594,0.471484533346516,594,"706990"
"98",0.878787878787879,594,0.899357601713062,467,0.914358305071246,594,0.72430737511632,594,"1061169"
"99",0.287878787878788,594,0.483870967741935,62,0.499276633044856,594,0.0561739244999363,594,"282785"
"100",0.601010101010101,594,0.816254416961131,283,0.678614782386992,594,0.410161481343201,594,"825849"
