"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.895664335664336,7150,0.887798036465638,5704,0.789920283202545,7150,0.64173769898647,7150,"1633748"
"2",0.952287673149573,7147,0.954209065679926,6486,0.854553712962661,7150,0.784196102691034,7150,"223811"
"3",0.916690042075736,7130,0.921271637816245,6008,0.806878019681184,7150,0.701389826063205,7150,"1948107"
"4",0.881258741258741,7150,0.871911337209302,5504,0.814829190858428,7150,0.634440226331093,7150,"1962655"
"5",0.780928198617577,7089,0.763921385119326,4274,0.652308794427432,7150,0.404724782339728,7150,"586116"
"6",0.885368257991832,7101,0.879956935223399,5573,0.736547180743901,7150,0.605439259276799,7150,"964155"
"7",0.804195804195804,7150,0.8447507093636,4934,0.670110217504141,7150,0.527015235801535,7150,"1942922"
"8",0.73212529849698,7119,0.67923466516601,3554,0.557678887263289,7144,0.279429203453713,7144,"929647"
"9",0.851426972579743,7148,0.822409733124019,5096,0.739349314160393,7150,0.526037803113502,7150,"1338378"
"10",0.827171109200344,6978,0.775470473718365,4623,0.557495471380489,7148,0.414372079610857,7148,"633346"
"11",0.816907332118323,7133,0.809199318568995,4696,0.683667745105603,7150,0.464366669455551,7150,"1650389"
"12",0.938761210762332,7136,0.938979818846337,6293,0.840903413281955,7150,0.756598083386677,7150,"1641245"
"13",0.581115566897557,5486,0.581929555895865,1959,0.22424433013708,7131,0.0971654566305592,7131,"1663289"
"14",0.920536344389555,7085,0.912723624811904,5981,0.787687819365482,7150,0.68374141230709,7150,"618849"
"15",0.917099172394445,7129,0.919475344512701,6023,0.813335839694989,7150,0.706217405029971,7150,"1054084"
"16",0.897622377622378,7150,0.891456582633053,5712,0.840399722465152,7150,0.682299357178847,7150,"811237"
"17",0.864055944055944,7150,0.851684547336721,5313,0.736907042031557,7150,0.555496000764638,7150,"955492"
"18",0.928100911002102,7135,0.923741241649014,6137,0.821580233143226,7149,0.719803001484848,7149,"948898"
"19",0.934977578475336,7136,0.930923694779117,6225,0.826316699170025,7148,0.734169054084072,7148,"8383"
"20",0.867211440245148,6853,0.871378910776362,5178,0.765156037267097,7148,0.592779731762092,7148,"737498"
"21",0.893986013986014,7150,0.88581009530533,5666,0.836478472308126,7150,0.672392849038123,7150,"1041019"
"22",0.799325463743676,7116,0.706385932438686,4322,0.69457963299514,7149,0.385717047510807,7149,"1985204"
"23",0.936790469516468,7135,0.935251798561151,6255,0.829367214825274,7150,0.743714370459371,7150,"948601"
"24",0.864960804614702,6761,0.899087909955366,5153,0.646271579010874,7150,0.557339838205097,7150,"1331037"
"25",0.866433566433566,7150,0.868101545253863,5436,0.751330389544619,7150,0.601680842192715,7150,"1669601"
"26",0.750139977603583,7144,0.716058763931104,3948,0.654065528102347,7149,0.357033966356184,7149,"893041"
"27",0.774624139384572,7117,0.782246879334258,4326,0.617959046960236,7150,0.409604194559813,7150,"847832"
"28",0.790095666854249,7108,0.736940298507463,4288,0.561544073085682,7150,0.351668774806085,7150,"1102195"
"29",0.868251748251748,7150,0.848985725018783,5324,0.817746381323743,7150,0.610880079656456,7150,"592977"
"30",0.882657342657343,7150,0.873351400180668,5535,0.785256006243563,7150,0.618105101008984,7150,"1471895"
"31",0.888251748251748,7150,0.878267096312209,5586,0.828404315580811,7150,0.655603521174577,7150,"1958442"
"32",0.929512331838565,7136,0.924027981129006,6147,0.827958445290403,7150,0.726974180751262,7150,"948001"
"33",0.673968771848054,4291,0.7729216152019,2105,0.312366681092321,7134,0.188951547297704,7134,"964235"
"34",0.827402633790978,7138,0.80162703379224,4794,0.704466820523451,7150,0.471370699922707,7150,"1650226"
"35",0.864019085040696,7126,0.853308128544423,5290,0.725917142215759,7149,0.565470763778608,7149,"8201"
"36",0.895608250315701,7127,0.883917562092655,5677,0.813670867927682,7150,0.667640639702797,7150,"1546130"
"37",0.811265237494746,7137,0.747682119205298,4530,0.736718834392309,7150,0.445705683094345,7150,"1221713"
"38",0.882385886306357,7142,0.885837372105547,5571,0.785322925288959,7150,0.639941536522931,7150,"943424"
"39",0.881019036954087,7144,0.880532565671105,5558,0.78945491973083,7150,0.63853801160921,7150,"706726"
"40",0.929531625866704,7067,0.927284638060924,6106,0.800956983051061,7150,0.703356237244928,7150,"809906"
"41",0.858745967176322,7129,0.847022783840705,5223,0.767274572094554,7150,0.564152191502752,7150,"611375"
"42",0.934548002803083,7135,0.928893178893179,6216,0.834020939768284,7149,0.73866784873446,7149,"1547003"
"43",0.889090909090909,7150,0.878820375335121,5595,0.831392380006608,7150,0.658158585530506,7150,"1946494"
"44",0.800840925017519,7135,0.876804429503658,5057,0.66580455993733,7150,0.554325317839994,7150,"1545927"
"45",0.942833123160992,7137,0.941361916771753,6344,0.844516055060942,7150,0.764231012964919,7150,"618853"
"46",0.789985895627645,7090,0.740560574473014,4317,0.6479018065017,7150,0.39667507643223,7150,"2008368"
"47",0.852173913043478,7130,0.84338747099768,5172,0.759489856858229,7150,0.571551203763013,7150,"943904"
"48",0.885174825174825,7150,0.876702508960573,5580,0.803048034147996,7150,0.634610323990847,7150,"1633630"
"49",0.798600419874038,7145,0.874180083482409,5031,0.665165856588563,7150,0.550922988192301,7150,"1114910"
"50",0.756083916083916,7150,0.543484150636684,3691,0.538610146565626,7149,0.224543280536794,7149,"1023683"
"51",0.855934592613476,7094,0.856316297010608,5185,0.754350955593521,7150,0.569868804318551,7150,"793205"
"52",0.869114470842333,6945,0.885174693106704,5295,0.724343386338731,7150,0.599329247038285,7150,"1221771"
"53",0.924390926911229,7142,0.927484039941071,6109,0.849675391284491,7150,0.749471214770445,7150,"1054467"
"54",0.878881118881119,7150,0.86641081871345,5472,0.815997955427161,7150,0.631893630429438,7150,"715945"
"55",0.888204841192109,7147,0.88576512455516,5620,0.791047918877633,7150,0.64147996165003,7150,"1054036"
"56",0.827335107127853,7141,0.794909242645525,4793,0.698119748770941,7150,0.470249149400669,7150,"612046"
"57",0.902517482517483,7150,0.896955100636504,5813,0.811932828480117,7150,0.668480882510896,7150,"1102397"
"58",0.900449311991014,7122,0.891285440946252,5749,0.79966422490969,7150,0.664777382587241,7150,"358485"
"59",0.93970341354225,7148,0.93906299461855,6318,0.864086735624131,7150,0.774583979271745,7150,"810877"
"60",0.940566302214746,7134,0.943276978985622,6329,0.842718025097735,7150,0.761327964087691,7150,"1126"
"61",0.877662556053812,7136,0.8659248449471,5482,0.820252313776507,7150,0.64185751874438,7150,"715737"
"62",0.672281993204983,7064,0.633834346018548,3127,0.453316796969594,7149,0.201481503757201,7149,"1099406"
"63",0.848778433024431,7122,0.809542743538767,5030,0.782999446879817,7150,0.542852137771537,7150,"1220694"
"64",0.928801681850035,7135,0.927726462485821,6171,0.827431143915149,7150,0.733008755189348,7150,"943893"
"65",0.843613882253759,7117,0.832338902147971,5028,0.763084040070765,7150,0.546426350051482,7150,"809838"
"66",0.932735426008969,7136,0.931982633863965,6219,0.834314437321002,7149,0.743580676454418,7149,"1054436"
"67",0.567645642753972,2077,0.544303797468354,632,0.0928942832016671,7111,0.028330383558638,7111,"817395"
"68",0.915885234429671,7145,0.914847525412431,6001,0.803496702710908,7150,0.684799911010674,7150,"586036"
"69",0.868369351669941,7126,0.865858208955224,5360,0.745902890803598,7150,0.580878595063448,7150,"706714"
"70",0.864649012189996,7137,0.854398191749859,5309,0.767806342038912,7150,0.579085533463815,7150,"1220878"
"71",0.844829998600812,7147,0.865643357968543,5277,0.711286406369747,7150,0.572156908124419,7150,"955414"
"72",0.901057082452431,2365,0.974739970282318,2019,0.267103387484309,7092,0.251840708321661,7092,"1555181"
"73",0.576771653543307,2540,0.555837563451777,788,0.11660057491041,7150,0.043621752816806,7150,"1739024"
"74",0.875664335664336,7150,0.86367828813872,5421,0.815909909166534,7150,0.625088774713395,7150,"1652570"
"75",0.849950918524751,7131,0.838283828382838,5151,0.739998505104106,7150,0.54250619923824,7150,"1220941"
"76",0.941547518923465,7134,0.941742974423745,6334,0.841302760063441,7150,0.760440531335003,7150,"1947988"
"77",0.900657618581223,7147,0.899774579504075,5767,0.807365687719206,7150,0.673604068052617,7150,"807274"
"78",0.747509251352121,7026,0.687334393216746,3774,0.51479399112207,7150,0.28108921553241,7150,"1475279"
"79",0.820754716981132,6890,0.79777000437254,4574,0.7005667978486,7150,0.471443814486985,7150,"594559"
"80",0.935384615384615,7150,0.926633488521432,6229,0.837117065248952,7150,0.736191572860727,7150,"965207"
"81",0.838416340235031,7148,0.812753036437247,4940,0.715150880359615,7150,0.495175586781051,7150,"942980"
"82",0.932631578947368,7125,0.929194956353055,6186,0.843121152562101,7150,0.750112395566243,7150,"715586"
"83",0.764108352144469,7088,0.753249879634088,4154,0.526302895166858,7150,0.321129487535375,7150,"799526"
"84",0.935809390329362,7135,0.933995514258251,6242,0.833114900527776,7150,0.744749560154941,7150,"1641403"
