"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939001848428835,541,0.969512195121951,492,0.456387990707716,567,0.419784469535381,567,"1633748"
"2",0.950617283950617,567,0.955339805825243,515,0.725696793185231,567,0.660800918132831,567,"223811"
"3",0.965116279069767,430,0.967661691542289,402,0.287056589486946,567,0.266947303590286,567,"1948107"
"4",0.962962962962963,567,0.969754253308129,529,0.559562588998788,567,0.52304801455987,567,"1962655"
"5",0.935632183908046,435,0.956185567010309,388,0.291611130427464,567,0.264645433018143,567,"586116"
"6",0.911816578483245,567,0.956611570247934,484,0.433600499849163,567,0.379669426597943,567,"964155"
"7",0.962962962962963,567,0.961977186311787,526,0.579936027455938,567,0.538052298216025,567,"1942922"
"8",NA,0,NA,0,0,561,0,561,"929647"
"9",0.962962962962963,567,0.963878326996198,526,0.501092695081587,567,0.467549467526801,567,"1338378"
"10",NA,0,NA,0,0,565,0,565,"633346"
"11",0.946511627906977,430,0.953488372093023,387,0.23137292354629,567,0.203785277339227,567,"1650389"
"12",0.975308641975309,567,0.97962962962963,540,0.463578657861167,567,0.438699487526599,567,"1641245"
"13",NA,0,NA,0,0,549,0,549,"1663289"
"14",0.960556844547564,431,0.967661691542289,402,0.235225191483772,567,0.21919711548575,567,"618849"
"15",0.914438502673797,561,0.937629937629938,481,0.453998350853724,567,0.389934883722868,567,"1054084"
"16",0.952380952380952,567,0.957446808510638,517,0.679841529363036,567,0.625116857195556,567,"811237"
"17",0.982363315696649,567,0.983546617915905,547,0.561914521671234,567,0.544781659394487,567,"955492"
"18",0.915289256198347,484,0.940047961630695,417,0.328135099011407,566,0.289353217842896,566,"948898"
"19",0.949720670391061,537,0.969635627530364,494,0.353034341662213,565,0.331471492975687,565,"8383"
"20",0.968253968253968,504,0.966101694915254,472,0.23808248451552,565,0.221588794139548,565,"737498"
"21",0.968253968253968,567,0.971857410881801,533,0.607387190854629,567,0.573210977177802,567,"1041019"
"22",0.941634241245136,514,0.949891067538126,459,0.276067699304433,566,0.251439881197757,566,"1985204"
"23",0.96045197740113,531,0.963414634146341,492,0.229814780264302,567,0.217550291510315,567,"948601"
"24",0.965317919075145,346,0.972222222222222,324,0.135982271107087,567,0.125481064969889,567,"1331037"
"25",0.989342806394316,563,0.990942028985507,552,0.248531983993305,567,0.241128119246799,567,"1669601"
"26",0.940035273368607,567,0.93812375249501,501,0.276040307727662,566,0.232698149090831,566,"893041"
"27",NA,0,NA,0,0,567,0,567,"847832"
"28",0.978021978021978,182,0.977011494252874,174,0.0599787628659282,567,0.0560529231352964,567,"1102195"
"29",0.962432915921288,559,0.981132075471698,530,0.471710996573765,567,0.454601654165363,567,"592977"
"30",0.978835978835979,567,0.977900552486188,543,0.604696624710184,567,0.582202234610627,567,"1471895"
"31",0.973544973544973,567,0.975836431226766,538,0.54221654782819,567,0.513910479003236,567,"1958442"
"32",0.962192816635161,529,0.963265306122449,490,0.305122599166837,567,0.277624813214712,567,"948001"
"33",1,61,1,61,0.0223300851214589,552,0.0223300851214589,552,"964235"
"34",0.958558558558559,555,0.96484375,512,0.31946757196424,567,0.291246212103751,567,"1650226"
"35",0.901719901719902,407,0.933526011560694,346,0.136649956056073,566,0.116337416805272,566,"8201"
"36",0.961199294532628,567,0.975471698113208,530,0.501208578098703,567,0.471556415770048,567,"1546130"
"37",0.948763250883392,566,0.957198443579767,514,0.333830440179618,567,0.303527122017351,567,"1221713"
"38",0.954314720812183,394,0.952513966480447,358,0.239931208504499,567,0.216969571673198,567,"943424"
"39",0.946236559139785,465,0.954761904761905,420,0.32002108322473,567,0.28232935845223,567,"706726"
"40",0.790650406504065,492,0.968085106382979,376,0.403813518331807,567,0.377880851492726,567,"809906"
"41",0.948853615520282,567,0.963320463320463,518,0.468927287465824,567,0.435384202944822,567,"611375"
"42",0.962962962962963,540,0.970238095238095,504,0.332557753065128,566,0.309988670771582,566,"1547003"
"43",0.957671957671958,567,0.957773512476008,521,0.658853614718424,567,0.606361775373622,567,"1946494"
"44",0.982363315696649,567,0.983576642335766,548,0.297286230231255,567,0.288581532588305,567,"1545927"
"45",0.945229681978799,566,0.957115009746589,513,0.435825170404997,567,0.395230090341933,567,"618853"
"46",NA,0,NA,0,0,567,0,567,"2008368"
"47",0.915717539863326,439,0.936170212765957,376,0.295125120809192,567,0.261176500775709,567,"943904"
"48",0.957671957671958,567,0.959615384615385,520,0.546679119931762,567,0.501198762212763,567,"1633630"
"49",0.954144620811287,567,0.961389961389961,518,0.381481144410034,567,0.346353444483173,567,"1114910"
"50",0.927689594356261,567,0.915463917525773,485,0.224977751400609,566,0.180372200225651,566,"1023683"
"51",0.917307692307692,520,0.95364238410596,453,0.374350857299684,567,0.323780632138346,567,"793205"
"52",0.959247648902821,319,0.959183673469388,294,0.263601270691659,567,0.240003616222879,567,"1221771"
"53",0.948853615520282,567,0.965183752417795,517,0.520608429730519,567,0.484769341481525,567,"1054467"
"54",0.971781305114638,567,0.977695167286245,538,0.660621700402479,567,0.630461319844165,567,"715945"
"55",0.966490299823633,567,0.969868173258004,531,0.271675882959727,567,0.252351887565777,567,"1054036"
"56",0.943562610229277,567,0.946640316205534,506,0.337511048778417,567,0.294261838867835,567,"612046"
"57",0.890652557319224,567,0.949473684210526,475,0.639673634185058,567,0.580485560608442,567,"1102397"
"58",0.953667953667954,518,0.966666666666667,480,0.317976211696114,567,0.290890565210208,567,"358485"
"59",0.888888888888889,567,0.977732793522267,494,0.567027313106784,567,0.543563296340544,567,"810877"
"60",0.957720588235294,544,0.976424361493124,509,0.299374593244216,567,0.279283053805595,567,"1126"
"61",0.948853615520282,567,0.959302325581395,516,0.533373205288411,567,0.486464067802825,567,"715737"
"62",NA,0,NA,0,0,566,0,566,"1099406"
"63",0.947089947089947,567,0.957198443579767,514,0.474144777271916,567,0.434137413584819,567,"1220694"
"64",0.945132743362832,565,0.964980544747082,514,0.363756486230086,567,0.336922611881029,567,"943893"
"65",0.962025316455696,553,0.97495183044316,519,0.33683470369208,567,0.323311760937651,567,"809838"
"66",0.94316163410302,563,0.978764478764479,518,0.380757813561546,566,0.358300516625587,566,"1054436"
"67",1,1,1,1,0.000921130187709465,537,0.000921130187709465,537,"817395"
"68",0.970017636684303,567,0.972014925373134,536,0.443169028089154,567,0.415748330136503,567,"586036"
"69",0.936538461538462,520,0.959574468085106,470,0.312874121091644,567,0.283352538438374,567,"706714"
"70",0.950089126559715,561,0.952755905511811,508,0.30547554350289,567,0.27819630337196,567,"1220878"
"71",0.969072164948454,291,0.970802919708029,274,0.209273885698693,567,0.195123499780986,567,"955414"
"72",0.94578313253012,166,0.946308724832215,149,0.161034462502299,518,0.14437963601138,518,"1555181"
"73",0.375,8,0,2,0.000842477295539741,567,0,567,"1739024"
"74",0.966490299823633,567,0.966037735849057,530,0.607104158259538,567,0.560486839431933,567,"1652570"
