"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.919191919191919,594,0.912350597609562,502,0.487061020884203,594,0.418745482044388,594,"1633748"
"2",0.813131313131313,594,0.854721549636804,413,0.70204815730807,594,0.513209527647868,594,"223811"
"3",0.863636363636364,462,0.886685552407932,353,0.36311194036726,594,0.280188681270603,594,"1948107"
"4",0.973063973063973,594,0.973309608540925,562,0.342863668540183,594,0.324017843623661,594,"1962655"
"5",0.642361111111111,576,0.897515527950311,322,0.448009646276602,594,0.344173183627569,594,"586116"
"6",0.765993265993266,594,0.895522388059702,402,0.436602590187922,594,0.33982257570313,594,"964155"
"7",0.914141414141414,594,0.9026369168357,493,0.715902970580275,594,0.589036606633644,594,"1942922"
"8",0.78125,128,0.880952380952381,84,0.0238287355371246,588,0.0176374248219854,588,"929647"
"9",0.937710437710438,594,0.934740882917466,521,0.553404722229529,594,0.481802724345563,594,"1338378"
"10",0.688888888888889,45,0.636363636363636,22,0.0136277366246128,592,0.00606924408163655,592,"633346"
"11",0.784313725490196,561,0.875338753387534,369,0.321815202318051,594,0.219355689282003,594,"1650389"
"12",0.926369863013699,584,0.922155688622755,501,0.507092096869589,594,0.436737694443674,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.851063829787234,47,0.857142857142857,35,0.0317781080541723,594,0.025283793989916,594,"618849"
"15",0.898989898989899,594,0.927125506072874,494,0.44370750922081,594,0.370831747749544,594,"1054084"
"16",0.937710437710438,594,0.950850661625709,529,0.714096547426212,594,0.647700843830337,594,"811237"
"17",0.804713804713805,594,0.863636363636364,396,0.501711787882998,594,0.358483053208967,594,"955492"
"18",0.865319865319865,594,0.869469026548673,452,0.477269011171932,593,0.375774121268816,593,"948898"
"19",0.873737373737374,594,0.895299145299145,468,0.523655796609281,592,0.425688528424614,592,"8383"
"20",0.923076923076923,533,0.918502202643172,454,0.461539841015693,592,0.389278246622388,592,"737498"
"21",0.956228956228956,594,0.957720588235294,544,0.690295828288704,594,0.634764651868163,594,"1041019"
"22",0.863970588235294,544,0.907363420427553,421,0.597595035915199,593,0.497347760018306,593,"1985204"
"23",0.897590361445783,498,0.919512195121951,410,0.433424202878591,594,0.363994027781439,594,"948601"
"24",0.827014218009479,422,0.918495297805643,319,0.136147353042282,594,0.107872290728926,594,"1331037"
"25",0.966329966329966,594,0.975,560,0.4105249643492,594,0.386503650554577,594,"1669601"
"26",0.91869918699187,246,0.91304347826087,207,0.140846894934015,593,0.117549533464492,593,"893041"
"27",0.847826086956522,138,0.824742268041237,97,0.0501390882322306,594,0.0326414106112215,594,"847832"
"28",0.702359346642468,551,0.748251748251748,286,0.351043734125114,594,0.189499713037776,594,"1102195"
"29",0.828282828282828,594,0.857476635514019,428,0.528934769751839,594,0.389881023473191,594,"592977"
"30",0.877064220183486,545,0.909302325581395,430,0.626117823095026,594,0.503443318994383,594,"1471895"
"31",0.952861952861953,594,0.955637707948244,541,0.625862683894987,594,0.572044262541975,594,"1958442"
"32",0.850574712643678,261,0.820652173913043,184,0.238097705846161,594,0.165697289173869,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.900673400673401,594,0.918367346938776,490,0.471524208393101,594,0.397419426253127,594,"1650226"
"35",0.786585365853659,328,0.869369369369369,222,0.201833338111277,593,0.155237568691558,593,"8201"
"36",0.97979797979798,594,0.986062717770035,574,0.423183021635103,594,0.410267291458677,594,"1546130"
"37",0.956597222222222,576,0.971857410881801,533,0.301549750690879,594,0.283376432173355,594,"1221713"
"38",0.718855218855219,594,0.824404761904762,336,0.421149275181206,594,0.291272494101828,594,"943424"
"39",0.717171717171717,594,0.914600550964187,363,0.490276443828186,594,0.370715549115174,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.474499785277674,594,0.422992567228114,594,"809906"
"41",0.902356902356902,594,0.923076923076923,494,0.515882698604772,594,0.435083549054202,594,"611375"
"42",0.892307692307692,195,0.898089171974522,157,0.148028009972127,593,0.117622496609243,593,"1547003"
"43",0.932659932659933,594,0.938697318007663,522,0.727774854368935,594,0.645789912954956,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.352763285190518,594,0.335547736467114,594,"1545927"
"45",0.801470588235294,544,0.786324786324786,351,0.535923367657563,594,0.346773891185012,594,"618853"
"46",0.73728813559322,118,0.772727272727273,66,0.0887707777395656,594,0.053644863037375,594,"2008368"
"47",0.722222222222222,594,0.850574712643678,348,0.550389070862244,594,0.392893690825963,594,"943904"
"48",0.904040404040404,594,0.903092783505155,485,0.602177137453517,594,0.502331838817639,594,"1633630"
"49",0.912310286677909,593,0.923847695390782,499,0.542380750736819,594,0.454079544230019,594,"1114910"
"50",0.852097130242826,453,0.858006042296072,331,0.429660641986246,593,0.29952148676872,593,"1023683"
"51",0.765993265993266,594,0.870466321243523,386,0.545168662175957,594,0.392512769977038,594,"793205"
"52",0.766519823788546,227,0.948387096774194,155,0.0955000440070248,594,0.0711560878425056,594,"1221771"
"53",0.936026936026936,594,0.968164794007491,534,0.321084505580677,594,0.287534617299255,594,"1054467"
"54",0.947811447811448,594,0.970588235294118,544,0.756736636323394,594,0.711407411417616,594,"715945"
"55",0.909893992932862,566,0.914893617021277,470,0.37295722339151,594,0.301638749237601,594,"1054036"
"56",0.599640933572711,557,0.711009174311927,218,0.420879336946355,594,0.189585178253143,594,"612046"
"57",0.685185185185185,594,0.735915492957746,284,0.539266935420031,594,0.259326875912953,594,"1102397"
