"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.858585858585859,594,0.874439461883408,446,0.52456667240483,594,0.402018104894737,594,"1633748"
"2",0.65993265993266,594,0.59504132231405,242,0.612253635774057,594,0.235741116939289,594,"223811"
"3",0.812889812889813,481,0.808777429467085,319,0.488659782096662,594,0.331200942483065,594,"1948107"
"4",0.946127946127946,594,0.949343339587242,533,0.524736778033451,594,0.475938909325724,594,"1962655"
"5",0.538327526132404,574,0.661691542288557,201,0.446033782970671,594,0.200633712968848,594,"586116"
"6",0.54040404040404,594,0.548571428571429,175,0.44627177086036,594,0.138215416993006,594,"964155"
"7",0.784511784511784,594,0.73109243697479,357,0.676239615906138,594,0.388525026593379,594,"1942922"
"8",0.686721991701245,482,0.647058823529412,221,0.293049968933879,588,0.132909456333648,588,"929647"
"9",0.658249158249158,594,0.617886178861789,246,0.556848563355822,594,0.228070234568126,594,"1338378"
"10",0.535564853556485,239,0.527777777777778,72,0.0912410136738842,592,0.0271623451353915,592,"633346"
"11",0.627986348122867,586,0.659663865546218,238,0.498278827555563,594,0.237257580248075,594,"1650389"
"12",0.86271186440678,590,0.851258581235698,437,0.633515804198328,594,0.470876699726248,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.836734693877551,343,0.857723577235772,246,0.233601748683391,594,0.16069844941065,594,"618849"
"15",0.843434343434343,594,0.825358851674641,418,0.443980675494712,594,0.336972495275629,594,"1054084"
"16",0.909090909090909,594,0.921686746987952,498,0.740979724554968,594,0.635323081143985,594,"811237"
"17",0.481481481481481,594,0.508333333333333,120,0.412889910775553,594,0.0921542749013857,594,"955492"
"18",0.762626262626263,594,0.749271137026239,343,0.60370000710308,593,0.359305970150567,593,"948898"
"19",0.71043771043771,594,0.698305084745763,295,0.586927885612736,592,0.297874770466078,592,"8383"
