"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.88268156424581,537,0.909512761020882,431,0.606891775630193,594,0.505661163471077,594,"1633748"
"2",0.533670033670034,594,0.614213197969543,197,0.518245234385251,594,0.197682607568117,594,"223811"
"3",0.900337837837838,592,0.924180327868853,488,0.483693553812281,594,0.400275361267246,594,"1948107"
"4",0.803921568627451,357,0.829787234042553,235,0.310206298748582,594,0.192982155534596,594,"1962655"
"5",0.533783783783784,592,0.784552845528455,246,0.441863463790491,594,0.266863652740674,594,"586116"
"6",0.691919191919192,594,0.827485380116959,342,0.520251058400915,594,0.366214350209083,594,"964155"
"7",0.786195286195286,594,0.72316384180791,354,0.655397104283982,594,0.363681638539562,594,"1942922"
"8",0.788530465949821,558,0.760115606936416,346,0.184270689556364,588,0.104243167654149,588,"929647"
"9",0.816498316498317,594,0.832512315270936,406,0.63298697098163,594,0.442754072169373,594,"1338378"
"10",0.569190600522193,383,0.616541353383459,133,0.12997582896962,592,0.0470799121975886,592,"633346"
"11",0.779559118236473,499,0.867867867867868,333,0.348377366798198,594,0.259116907186586,594,"1650389"
"12",0.937710437710438,594,0.936781609195402,522,0.590877236044392,594,0.52363217761422,594,"1641245"
"13",0.44375,160,0.354838709677419,31,0.0426111447554716,576,0.00857991555586825,576,"1663289"
"14",0.808988764044944,178,0.856,125,0.137383816720344,594,0.0985819487707932,594,"618849"
"15",0.824137931034483,580,0.885985748218527,421,0.426576055446512,594,0.298945224169073,594,"1054084"
"16",0.922558922558923,594,0.935672514619883,513,0.716093655245882,594,0.630137830065084,594,"811237"
"17",0.617845117845118,594,0.745318352059925,267,0.492524504224777,594,0.252919224713683,594,"955492"
"18",0.899830220713073,589,0.909090909090909,484,0.546059293009854,593,0.454749777072335,593,"948898"
"19",0.826599326599327,594,0.829326923076923,416,0.612542198934799,592,0.435828715975881,592,"8383"
"20",0.857677902621723,534,0.882926829268293,410,0.570153875182301,592,0.479733077537237,592,"737498"
"21",0.930976430976431,594,0.942528735632184,522,0.692169333230982,594,0.616077230995477,594,"1041019"
"22",0.884191176470588,544,0.915717539863326,439,0.622388664056938,593,0.539214355187692,593,"1985204"
"23",0.859605911330049,406,0.904458598726115,314,0.2883307654626,594,0.228867826588415,594,"948601"
"24",0.748299319727891,294,0.876344086021505,186,0.141271960858432,594,0.10398494513621,594,"1331037"
"25",0.882154882154882,594,0.918410041841004,478,0.43747484767509,594,0.339602225910936,594,"1669601"
"26",0.86026936026936,594,0.846681922196796,437,0.666314486285437,593,0.492665698953984,593,"893041"
"27",0.765993265993266,594,0.772079772079772,351,0.320595955178748,594,0.198545851895531,594,"847832"
"28",0.688552188552189,594,0.70242214532872,289,0.415897346259306,594,0.207657049641998,594,"1102195"
"29",0.7996632996633,594,0.802564102564103,390,0.649507005332163,594,0.43617547131282,594,"592977"
"30",0.946127946127946,594,0.949438202247191,534,0.723942596087906,594,0.653170359608611,594,"1471895"
"31",0.981450252951096,593,0.980735551663748,571,0.455936154177261,594,0.440113323306877,594,"1958442"
"32",0.95703125,512,0.955223880597015,469,0.313930813815831,594,0.288436551614745,594,"948001"
"33",0.227272727272727,264,0.903225806451613,31,0.0325763042281254,579,0.00616233430554524,579,"964235"
"34",0.84006734006734,594,0.834134615384615,416,0.562624117137959,594,0.389427817654418,594,"1650226"
"35",0.837053571428571,448,0.906626506024096,332,0.236204907037294,593,0.173042314699618,593,"8201"
"36",0.979220779220779,385,0.986486486486487,370,0.263220442158801,594,0.25355882027381,594,"1546130"
"37",0.913294797687861,519,0.931506849315068,438,0.443128665019256,594,0.386530338623679,594,"1221713"
"38",0.824723247232472,542,0.892950391644909,383,0.547975222197279,594,0.437149715368369,594,"943424"
"39",0.68013468013468,594,0.898203592814371,334,0.538757315923785,594,0.394980035622903,594,"706726"
"40",0.599326599326599,594,0.906542056074766,321,0.477551447940522,594,0.390357226862117,594,"809906"
"41",0.786195286195286,594,0.817232375979112,383,0.664240985597482,594,0.442699920184234,594,"611375"
"42",0.955380577427822,381,0.962962962962963,351,0.22965484731226,593,0.213893486918044,593,"1547003"
"43",0.919191919191919,594,0.93359375,512,0.686525998046379,594,0.59970601202278,594,"1946494"
"44",0.971332209106239,593,0.973262032085562,561,0.338451681983256,594,0.3198394669236,594,"1545927"
"45",0.897119341563786,486,0.920199501246883,401,0.388465788179867,594,0.328118941768408,594,"618853"
"46",0.798882681564246,358,0.837606837606838,234,0.128081052291945,594,0.0897406429679141,594,"2008368"
"47",0.798986486486487,592,0.929577464788732,426,0.464723638609954,594,0.377389407317742,594,"943904"
"48",0.997912317327766,479,0.9979035639413,477,0.142059289321636,594,0.141615420845979,594,"1633630"
"49",0.86026936026936,594,0.87248322147651,447,0.579891780722955,594,0.453061105387827,594,"1114910"
"50",0.924932975871314,373,0.911671924290221,317,0.308771843087215,593,0.249422003943241,593,"1023683"
"51",0.622895622895623,594,0.693227091633466,251,0.546009081903129,594,0.262184950036596,594,"793205"
"52",0.88981288981289,481,0.957178841309824,397,0.155952589427645,594,0.125322120527147,594,"1221771"
"53",0.890572390572391,594,0.954091816367265,501,0.443703947645989,594,0.390055847902268,594,"1054467"
"54",0.951178451178451,594,0.957407407407407,540,0.706217117405965,594,0.63929038771963,594,"715945"
"55",0.910583941605839,548,0.915032679738562,459,0.277768199973792,594,0.223916031014022,594,"1054036"
"56",0.835016835016835,594,0.864801864801865,429,0.498857867390151,594,0.353845316636376,594,"612046"
"57",0.297979797979798,594,0.868421052631579,152,0.223165019508498,594,0.159571674459835,594,"1102397"
"58",0.907180385288967,571,0.946611909650924,487,0.410434441685754,594,0.368370829149077,594,"358485"
"59",0.700549450549451,364,0.896103896103896,231,0.318886209839182,594,0.252850931696491,594,"810877"
"60",0.940677966101695,590,0.950850661625709,529,0.521897770385418,594,0.472860936715582,594,"1126"
"61",0.84006734006734,594,0.868360277136259,433,0.609216373756765,594,0.455800090308832,594,"715737"
"62",0.776094276094276,594,0.796610169491525,354,0.313016664943741,593,0.191521753764768,593,"1099406"
"63",0.82996632996633,594,0.823671497584541,414,0.622029603575459,594,0.444404885993895,594,"1220694"
"64",0.895622895622896,594,0.90495867768595,484,0.570823476090374,594,0.479362361217945,594,"943893"
"65",0.848537005163511,581,0.861826697892272,427,0.529029390961831,594,0.402361416821621,594,"809838"
"66",0.906422018348624,545,0.944325481798715,467,0.435754569506875,593,0.386078810637891,593,"1054436"
"67",0.774891774891775,462,0.778985507246377,276,0.230885564523867,554,0.134707929310288,554,"817395"
"68",0.851851851851852,594,0.876146788990826,436,0.591481994291959,594,0.431691967219043,594,"586036"
"69",0.752525252525252,594,0.896725440806045,397,0.49670326353295,594,0.381577559401498,594,"706714"
"70",0.968085106382979,94,0.966666666666667,90,0.0351086775892308,594,0.0319291484332215,594,"1220878"
"71",0.155172413793103,580,0,7,0.084615837147178,594,0,594,"955414"
"72",0.518324607329843,191,0,44,0.134729019581318,544,0,544,"1555181"
"73",0.0931034482758621,290,0.454545454545455,11,0.0149192138743413,594,0.00127864460637601,594,"1739024"
"74",0.984126984126984,189,0.983606557377049,183,0.165489290295489,594,0.158966040347448,594,"1652570"
"75",0.881646655231561,583,0.90301724137931,464,0.504202332786703,594,0.415035185028264,594,"1220941"
"76",0.954545454545455,594,0.959558823529412,544,0.550045244249025,594,0.515023411242099,594,"1947988"
"77",0.936026936026936,594,0.946869070208729,527,0.417312739904381,594,0.371580571840282,594,"807274"
"78",0.737704918032787,427,0.741525423728814,236,0.189758607972719,594,0.0986077233218019,594,"1475279"
"79",0.738831615120275,582,0.837912087912088,364,0.503322708171029,594,0.370676218410477,594,"594559"
"80",0.927609427609428,594,0.923379174852652,509,0.668387841847328,594,0.574050254323533,594,"965207"
"81",0.927586206896552,580,0.934262948207171,502,0.600522253041201,594,0.523504317485017,594,"942980"
"82",0.543624161073825,447,0.909090909090909,220,0.324296419686202,594,0.270799195809707,594,"715586"
"83",0.749158249158249,594,0.766467065868264,334,0.41362224650137,594,0.237576564671296,594,"799526"
"84",0.907865168539326,445,0.938992042440318,377,0.35122009969543,594,0.302740326746449,594,"1641403"
"85",0.964586846543002,593,0.965579710144927,552,0.535017633438641,594,0.497323707725384,594,"1615370"
"86",0.846801346801347,594,0.8584686774942,431,0.6475216644062,594,0.467730618147967,594,"1771782"
"87",0.912013536379019,591,0.946640316205534,506,0.362288613285251,594,0.326509264940961,594,"1948338"
"88",0.897435897435897,351,0.909407665505226,287,0.173379777498938,594,0.147328951581522,594,"1035359"
"89",0.930976430976431,594,0.934235976789168,517,0.640030350478952,594,0.557421489957774,594,"780697"
"90",0.855218855218855,594,0.865909090909091,440,0.828507242740961,594,0.621815252202129,594,"1061254"
"91",0.796261682242991,535,0.767371601208459,331,0.288265805575626,594,0.176105636392437,594,"1938269"
"92",0.712564543889845,581,0.8,310,0.274773090795404,592,0.154617235997267,592,"827636"
"93",0.824915824915825,594,0.85024154589372,414,0.494219417443195,594,0.370733122320122,594,"1629198"
"94",0.712686567164179,536,0.77319587628866,291,0.359081638819145,588,0.230204529974239,588,"605145"
"95",0.930860033726813,593,0.956356736242884,527,0.393750374626123,594,0.353961066150813,594,"1053575"
"96",0.853479853479853,546,0.850253807106599,394,0.352820559014505,594,0.226616946863363,594,"1947803"
"97",0.801346801346801,594,0.851758793969849,398,0.559029143568481,594,0.398941055866134,594,"706990"
"98",0.883838383838384,594,0.913684210526316,475,0.851029529588912,594,0.704048975166447,594,"1061169"
"99",0.208754208754209,594,0.575,40,0.185432956287092,594,0.0342071166102933,594,"282785"
"100",0.587542087542088,594,0.763565891472868,258,0.541138491786436,594,0.298527999519946,594,"825849"
