"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.984758679085521,2362,0.985165794066318,2292,0.607587640810186,2382,0.595832361987024,2382,"1633748"
"2",0.979840403191936,2381,0.980760822037604,2287,0.733165716128426,2382,0.710276221153576,2382,"223811"
"3",0.980578139114724,2214,0.980290943219146,2131,0.42828879966135,2382,0.418400901258045,2382,"1948107"
"4",0.986122792262405,2378,0.987041036717063,2315,0.695483908055391,2382,0.681357097273614,2382,"1962655"
"5",0.981601193436101,2011,0.986632390745501,1945,0.295980809510531,2382,0.29126763579075,2382,"586116"
"6",0.974332648870637,1948,0.974068071312804,1851,0.42398621275335,2382,0.405942198671974,2382,"964155"
"7",0.993831919814958,1297,0.993754879000781,1281,0.102102715424397,2382,0.100783992160131,2382,"1942922"
"8",0.950600801068091,749,0.948148148148148,675,0.0325076478736191,2376,0.0289049520087932,2376,"929647"
"9",0.986941870261163,2374,0.98659169550173,2312,0.549869766595231,2382,0.540818705934799,2382,"1338378"
"10",NA,0,NA,0,0,2380,0,2380,"633346"
"11",0.976288659793814,1940,0.976216216216216,1850,0.333716828076426,2382,0.325533853807399,2382,"1650389"
"12",0.984803714647531,2369,0.984769364664926,2298,0.55014232407551,2382,0.538870701955201,2382,"1641245"
"13",1,1,1,1,4.1988105570241e-05,2363,4.1988105570241e-05,2363,"1663289"
"14",0.977337110481586,2118,0.983251231527094,2030,0.341629146895253,2382,0.334651696140174,2382,"618849"
"15",0.978007181328546,2228,0.98175011698643,2137,0.46466121766689,2382,0.451434052277129,2382,"1054084"
"16",0.984880302393952,2381,0.986165153480329,2313,0.749994649085706,2382,0.732289328427652,2382,"811237"
"17",0.990764063811923,2382,0.990590248075278,2338,0.550861914058573,2382,0.544691973938773,2382,"955492"
"18",0.975732600732601,2184,0.978896882494005,2085,0.419352245892028,2381,0.409056942086003,2381,"948898"
"19",0.977119784656797,2229,0.984572230014025,2139,0.402183356784565,2380,0.393670178216895,2380,"8383"
"20",0.978628673196794,2246,0.97814969781497,2151,0.451028364859378,2380,0.435644006063734,2380,"737498"
"21",0.984453781512605,2380,0.984828781967924,2307,0.71575524288117,2382,0.697773993902204,2382,"1041019"
"22",0.978260869565217,2254,0.98287037037037,2160,0.449506870062409,2381,0.438014877531467,2381,"1985204"
"23",0.97228430934287,2237,0.977892756349953,2126,0.38387292172243,2382,0.374569512168517,2382,"948601"
"24",0.977697408077155,1659,0.982412060301508,1592,0.188043966321076,2382,0.18312254522898,2382,"1331037"
"25",0.991818753933291,1589,0.991682661548305,1563,0.167989003483952,2382,0.16667696895564,2382,"1669601"
"26",0.976527900797166,2258,0.97677659080353,2153,0.326452099113731,2381,0.315802855381455,2381,"893041"
"27",0.974522292993631,157,0.973154362416107,149,0.0037820667346947,2382,0.00348794843844057,2382,"847832"
"28",0.989247311827957,465,0.989010989010989,455,0.0245065257072915,2382,0.0238073568898919,2382,"1102195"
"29",0.971112999150382,2354,0.973873873873874,2220,0.525319362393849,2382,0.503997353867613,2382,"592977"
"30",0.989915966386555,2380,0.989708404802744,2332,0.633489539877837,2382,0.624743869921491,2382,"1471895"
"31",0.984453781512605,2380,0.986147186147186,2310,0.723211059304516,2382,0.706360167500044,2382,"1958442"
"32",0.980326295585413,2084,0.981047381546135,2005,0.427626817499726,2382,0.419269355833552,2382,"948001"
"33",0.988857938718663,359,0.988636363636364,352,0.108539278208533,2366,0.106755451057093,2366,"964235"
"34",0.97680412371134,2328,0.977507872244714,2223,0.426220884995522,2382,0.417138828398844,2382,"1650226"
"35",0.967007963594994,1758,0.982593037214886,1666,0.174515439256535,2381,0.168140259165746,2381,"8201"
"36",0.985987261146497,2355,0.986020096111839,2289,0.568461630203312,2382,0.555171331782851,2382,"1546130"
"37",0.979434447300771,2334,0.980846325167038,2245,0.473595843030569,2382,0.462438595205678,2382,"1221713"
"38",0.983108108108108,2072,0.983532934131736,2004,0.415499749010718,2382,0.406029452190938,2382,"943424"
"39",0.985009671179884,2068,0.985044865403789,2006,0.401776750493542,2382,0.393973367133178,2382,"706726"
"40",0.980721700444884,2023,0.982032854209446,1948,0.511431049657969,2382,0.496946006514924,2382,"809906"
"41",0.977186311787072,2367,0.976548672566372,2260,0.56764669372881,2382,0.552527258915993,2382,"611375"
"42",0.976277372262774,2192,0.978520286396181,2095,0.434117973904513,2381,0.424537238225234,2381,"1547003"
"43",0.983193277310924,2380,0.984375,2304,0.746054123033613,2382,0.725609158331495,2382,"1946494"
"44",0.987484355444305,799,0.991025641025641,780,0.048882715892273,2382,0.0477886502481895,2382,"1545927"
"45",0.979948805460751,2344,0.981793960923623,2252,0.492745104537981,2382,0.479594499832911,2382,"618853"
"46",0.954411764705882,680,0.956591639871383,622,0.039772572322497,2382,0.0371965351483449,2382,"2008368"
