"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"57",0.566473988439306,346,0.881656804733728,169,0.244658295056172,594,0.18854504154013,594,"1102397"
"58",0.917771883289125,377,0.951515151515152,330,0.299081143175873,594,0.276201882105478,594,"358485"
"59",0.86026936026936,594,0.966597077244259,479,0.548741226925594,594,0.487577662194502,594,"810877"
"60",0.974093264248705,579,0.978260869565217,552,0.351256505508335,594,0.336868948190106,594,"1126"
"61",0.929292929292929,594,0.944337811900192,521,0.588489407049923,594,0.521183131212783,594,"715737"
"62",0.952702702702703,148,0.947761194029851,134,0.0321942568421561,593,0.0271686246313681,593,"1099406"
"63",0.941077441077441,594,0.951127819548872,532,0.542022873554454,594,0.492705167218206,594,"1220694"
"64",0.947635135135135,592,0.95724907063197,538,0.390254994556675,594,0.359912202669874,594,"943893"
"65",0.95093062605753,591,0.970588235294118,544,0.429007247271584,594,0.410314290724088,594,"809838"
"66",0.949409780775717,593,0.980036297640653,551,0.337038022111309,593,0.322162542413184,593,"1054436"
"67",0.930232558139535,43,0.975609756097561,41,0.00370150519331461,554,0.00370150519331461,554,"817395"
"68",0.892255892255892,594,0.895744680851064,470,0.523686574995297,594,0.411227666895398,594,"586036"
"69",0.888888888888889,594,0.937119675456389,493,0.489516906964451,594,0.423097623307683,594,"706714"
"70",0.839797639123103,593,0.897727272727273,440,0.421177912491385,594,0.330102659229565,594,"1220878"
"71",0.915407854984894,331,0.905797101449275,276,0.295227879139992,594,0.242520560397939,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.11838729201734,544,0.107044153858313,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994940978077572,593,0.99488926746167,587,0.513627458314751,594,0.508678017891231,594,"1652570"
"75",0.92967409948542,583,0.945205479452055,511,0.371932904726421,594,0.326236431690957,594,"1220941"
"76",0.978077571669477,593,0.984182776801406,569,0.429176197011289,594,0.418318280922627,594,"1947988"
"77",0.954545454545455,594,0.961397058823529,544,0.341125731617168,594,0.313728454737128,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.901360544217687,588,0.912863070539419,482,0.382052689604181,594,0.334024896588759,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.649593325062441,594,0.61458877916001,594,"965207"
"81",0.944256756756757,592,0.947169811320755,530,0.533149177230507,594,0.480174373169585,594,"942980"
"82",0.676818950930626,591,0.974358974358974,390,0.402179148856127,594,0.386412888452562,594,"715586"
"83",0.924843423799583,479,0.919117647058823,408,0.284553726618832,594,0.235420873456138,594,"799526"
"84",0.927609427609428,594,0.960526315789474,532,0.447951807311561,594,0.413709509169691,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.526830953019283,594,0.517944492091888,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.578995532402277,594,0.537518797169927,594,"1771782"
"87",0.96875,128,0.975609756097561,123,0.0133180455678309,594,0.0124976854955032,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.652228735885532,594,0.615710699339129,594,"780697"
"90",0.920875420875421,594,0.921104536489152,507,0.876984583849327,594,0.748303320419955,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.938967136150235,213,0.935828877005348,187,0.0147008593194638,592,0.0126783574485327,592,"827636"
"93",0.88336192109777,583,0.889370932754881,461,0.327721649848145,594,0.267368157995116,594,"1629198"
"94",0.781368821292776,526,0.847507331378299,341,0.210619479369688,588,0.150553898830068,588,"605145"
"95",0.92320819112628,586,0.951076320939335,511,0.443064296089113,594,0.405312359881401,594,"1053575"
"96",0.930976430976431,594,0.948275862068966,522,0.457304484416028,594,0.407719636273371,594,"1947803"
"97",0.900337837837838,592,0.933467741935484,496,0.546734921197971,594,0.471158773725469,594,"706990"
"98",0.932659932659933,594,0.934362934362934,518,0.880385157341631,594,0.769357043674089,594,"1061169"
"99",0.319444444444444,216,0.685714285714286,35,0.0993524232182957,594,0.0331135563834005,594,"282785"
"100",0.872586872586873,518,0.961722488038278,418,0.465368062098192,594,0.4028046093213,594,"825849"
