"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971631205673759,564,0.977611940298508,536,0.485774555884652,594,0.46310038781729,594,"1633748"
"2",0.966329966329966,594,0.969479353680431,557,0.672118217172518,594,0.629567309032555,594,"223811"
"3",0.974358974358974,429,0.975490196078431,408,0.280147620150665,594,0.266712896633941,594,"1948107"
"4",0.968013468013468,594,0.969479353680431,557,0.579264003301272,594,0.542102530083413,594,"1962655"
"5",0.947608200455581,439,0.957393483709273,399,0.206466151986242,594,0.185205420644167,594,"586116"
"6",0.957115009746589,513,0.970526315789474,475,0.364404255894249,594,0.339945394789233,594,"964155"
"7",0.964646464646465,594,0.963833634719711,553,0.500116633148488,594,0.463064957995064,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.973063973063973,594,0.97153024911032,562,0.466028302048639,594,0.439853433274491,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.954436450839328,417,0.957894736842105,380,0.196335935763106,594,0.170813835417069,594,"1650389"
"12",0.971380471380471,594,0.976868327402135,562,0.463327204979068,594,0.438347338864356,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.979166666666667,384,0.983739837398374,369,0.119895570199679,594,0.115980268692296,594,"618849"
"15",0.963286713286713,572,0.971910112359551,534,0.387792229986131,594,0.363175948246179,594,"1054084"
"16",0.956228956228956,594,0.959633027522936,545,0.665776326786361,594,0.613921370239778,594,"811237"
"17",0.984848484848485,594,0.986111111111111,576,0.524759822185638,594,0.510270444445484,594,"955492"
"18",0.942748091603053,524,0.959915611814346,474,0.301041312581914,593,0.27537533400978,593,"948898"
"19",0.948121645796064,559,0.96875,512,0.318682329219507,592,0.296462262039847,592,"8383"
"20",0.976744186046512,516,0.975708502024291,494,0.216118088315346,592,0.206234924709227,592,"737498"
"21",0.961279461279461,594,0.96551724137931,551,0.616581039687821,594,0.574169670878621,594,"1041019"
"22",0.950787401574803,508,0.954347826086957,460,0.234115546200873,593,0.215960788145009,593,"1985204"
"23",0.942307692307692,520,0.961702127659574,470,0.228385213780573,594,0.207170379832006,594,"948601"
"24",0.955882352941177,340,0.961414790996785,311,0.129434829312062,594,0.117329600432805,594,"1331037"
"25",1,296,1,296,0.0528751038341678,594,0.0528751038341678,594,"1669601"
"26",0.947811447811448,594,0.947565543071161,534,0.252492742847282,593,0.220692076517465,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.972602739726027,73,0.971014492753623,69,0.0114518551360418,594,0.010609925870686,594,"1102195"
"29",0.949066213921901,589,0.978062157221207,547,0.450230128099595,594,0.427589829376711,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.589164573594511,594,0.567427805980332,594,"1471895"
"31",0.971380471380471,594,0.971428571428571,560,0.556595935726114,594,0.523161681519416,594,"1958442"
"32",0.97037037037037,540,0.970530451866405,509,0.300908198667898,594,0.278729506185176,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0713780584539066,579,0.0685832927371739,579,"964235"
"34",0.969479353680431,557,0.973333333333333,525,0.280272483574749,594,0.262386805188113,594,"1650226"
"35",0.91875,320,0.953237410071942,278,0.0886726724975216,593,0.0767229965527235,593,"8201"
"36",0.967905405405405,592,0.980392156862745,561,0.515079872774882,594,0.492936505738653,594,"1546130"
"37",0.958904109589041,584,0.972426470588235,544,0.300262831019353,594,0.276550695477648,594,"1221713"
"38",0.967336683417085,398,0.981333333333333,375,0.224194813724535,594,0.210511960161133,594,"943424"
"39",0.957356076759062,469,0.962790697674419,430,0.314475570276654,594,0.288475863989012,594,"706726"
"40",0.917835671342685,499,0.977578475336323,446,0.396224129042511,594,0.37851745262214,594,"809906"
"41",0.955932203389831,590,0.96309963099631,542,0.419859804246636,594,0.382380809541657,594,"611375"
"42",0.9644128113879,562,0.96958174904943,526,0.31388824841487,593,0.290079064137979,593,"1547003"
"43",0.95959595959596,594,0.961748633879781,549,0.644208488851134,594,0.599637647117265,594,"1946494"
"44",0.986394557823129,588,0.986013986013986,572,0.259091502314768,594,0.252296817208951,594,"1545927"
"45",0.952622673434856,591,0.96316758747698,543,0.404714081267927,594,0.37861615264732,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.936739659367397,411,0.956521739130435,368,0.237548847964677,594,0.217248985667721,594,"943904"
"48",0.961279461279461,594,0.965454545454545,550,0.505324749190939,594,0.467476795957817,594,"1633630"
"49",0.959459459459459,518,0.960167714884696,477,0.274789785907556,594,0.249726362326167,594,"1114910"
"50",0.933586337760911,527,0.923413566739606,457,0.195396954792706,593,0.165741042070933,593,"1023683"
"51",0.937262357414449,526,0.959660297239915,471,0.326593179392548,594,0.29317732125525,594,"793205"
"52",0.968208092485549,346,0.969230769230769,325,0.280910916290937,594,0.260682046269112,594,"1221771"
"53",0.955908289241623,567,0.967307692307692,520,0.487772944228438,594,0.453148030433895,594,"1054467"
"54",0.95959595959596,594,0.972924187725632,554,0.666785801505277,594,0.630328678803137,594,"715945"
"55",0.976351351351351,592,0.976950354609929,564,0.236439709987438,594,0.22149562004894,594,"1054036"
"56",0.964586846543002,593,0.96745027124774,553,0.268340292092329,594,0.246649755235833,594,"612046"
"57",0.955555555555556,540,0.967806841046278,497,0.5680011931255,594,0.538038191405011,594,"1102397"
"58",0.968127490039841,502,0.974683544303797,474,0.270899874189676,594,0.255464471328505,594,"358485"
"59",0.962962962962963,594,0.976618705035971,556,0.593359329847916,594,0.561959278125649,594,"810877"
"60",0.95929203539823,565,0.973484848484849,528,0.267819902900092,594,0.24792860026991,594,"1126"
"61",0.942760942760943,594,0.955140186915888,535,0.458419428140493,594,0.411331313199704,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954391891891892,592,0.965137614678899,545,0.380430329464576,594,0.355750096971218,594,"1220694"
"64",0.955403087478559,583,0.968460111317254,539,0.323313954060373,594,0.300699954866317,594,"943893"
"65",0.96,575,0.972067039106145,537,0.322873337305785,594,0.308118606851698,594,"809838"
"66",0.949152542372881,590,0.978102189781022,548,0.382270698556122,593,0.360120052851755,593,"1054436"
"67",1,1,1,1,0.000695378986124981,554,0.000695378986124981,554,"817395"
"68",0.97979797979798,594,0.982517482517482,572,0.420442760053587,594,0.404675576594028,594,"586036"
