"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.915909090909091,440,0.944444444444444,378,0.160543321629368,593,0.140301039394744,593,"8201"
"36",0.95777027027027,592,0.97463768115942,552,0.574666771131506,594,0.543984563845643,594,"1546130"
"37",0.947811447811448,594,0.961182994454713,541,0.392356461756825,594,0.36099250813472,594,"1221713"
"38",0.947368421052632,456,0.968674698795181,415,0.287464730762011,594,0.265433875416508,594,"943424"
"39",0.951737451737452,518,0.961783439490446,471,0.389290857312465,594,0.357468525422261,594,"706726"
"40",0.898809523809524,504,0.967889908256881,436,0.436552005890184,594,0.407272203194334,594,"809906"
"41",0.94097807757167,593,0.956766917293233,532,0.485154377453435,594,0.438566356859781,594,"611375"
"42",0.958833619210978,583,0.962894248608534,539,0.40280211787575,593,0.367688963727917,593,"1547003"
"43",0.939393939393939,594,0.945179584120983,529,0.668703188227078,594,0.602306461790757,594,"1946494"
"44",0.978040540540541,592,0.980633802816901,568,0.364117468651708,594,0.352514506066396,594,"1545927"
"45",0.944444444444444,594,0.953358208955224,536,0.478055852541448,594,0.437107218904809,594,"618853"
"46",0.9,20,0.875,16,0.000750900098534667,594,0.000666839610270903,594,"2008368"
"47",0.924686192468619,478,0.95,420,0.310212518669875,594,0.281398815351362,594,"943904"
"48",0.947811447811448,594,0.953358208955224,536,0.56860443913234,594,0.513869039863634,594,"1633630"
"49",0.956006768189509,591,0.959334565619224,541,0.373191848248399,594,0.337671843949153,594,"1114910"
"50",0.925801011804384,593,0.912871287128713,505,0.289984683933458,593,0.238288736326525,593,"1023683"
"51",0.934545454545455,550,0.957055214723926,489,0.404001451894377,594,0.363779070651659,594,"793205"
"52",0.954154727793696,349,0.956112852664577,319,0.313235121222387,594,0.284967481649614,594,"1221771"
"53",0.947826086956522,575,0.961612284069098,521,0.547403132059797,594,0.503144038171743,594,"1054467"
"54",0.952861952861953,594,0.96709323583181,547,0.702029860708219,594,0.655490554950513,594,"715945"
"55",0.959459459459459,592,0.961467889908257,545,0.362895030383952,594,0.335495218455964,594,"1054036"
"56",0.94949494949495,594,0.95910780669145,538,0.366289781964573,594,0.33349295710143,594,"612046"
"57",0.955932203389831,590,0.96875,544,0.616029537330597,594,0.580373515410955,594,"1102397"
"58",0.961612284069098,521,0.967010309278351,485,0.353050874038022,594,0.331540704294754,594,"358485"
"59",0.942760942760943,594,0.958955223880597,536,0.640005346592377,594,0.584366711316415,594,"810877"
"60",0.949152542372881,590,0.964879852125693,541,0.44083577483167,594,0.406195952351133,594,"1126"
"61",0.929292929292929,594,0.948374760994264,523,0.51780731665863,594,0.460390398417737,594,"715737"
"62",1,5,1,5,0.000404428021065338,593,0.000404428021065338,593,"1099406"
"63",0.947811447811448,594,0.959259259259259,540,0.461199961127291,594,0.426379423818614,594,"1220694"
"64",0.94047619047619,588,0.954545454545455,528,0.40256663623592,594,0.364964266682839,594,"943893"
"65",0.949066213921901,589,0.960966542750929,538,0.407954824302352,594,0.378575873098168,594,"809838"
"66",0.932546374367622,593,0.968045112781955,532,0.452287387717905,593,0.416087697400525,593,"1054436"
"67",1,3,1,3,0.00149792611264549,554,0.00149792611264549,554,"817395"
"68",0.936026936026936,594,0.940384615384615,520,0.462844451923104,594,0.404587961365982,594,"586036"
"69",0.92212389380531,565,0.955823293172691,498,0.350617811140953,594,0.312005769687702,594,"706714"
"70",0.942470389170897,591,0.954887218045113,532,0.357923105529792,594,0.32603782816338,594,"1220878"
"71",0.945859872611465,314,0.943060498220641,281,0.258911048112859,594,0.230327222308775,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.16168453524177,544,0.146342548412865,544,"1555181"
"73",0.625,8,0.6,5,0.00141596602973929,594,0.000226344602339059,594,"1739024"
"74",0.952861952861953,594,0.959558823529412,544,0.67108294836716,594,0.616773900616407,594,"1652570"
"75",0.941480206540448,581,0.95,520,0.350554599088418,594,0.316503217484374,594,"1220941"
"76",0.947546531302876,591,0.949248120300752,532,0.503225229188078,594,0.447976324152848,594,"1947988"
"77",0.932318104906937,591,0.942084942084942,518,0.441430911430483,594,0.398295481917506,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.915572232645403,533,0.939130434782609,460,0.297613531505565,594,0.267496972212091,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.670713638977333,594,0.619394396215542,594,"965207"
"81",0.971380471380471,594,0.973262032085562,561,0.492851498798181,594,0.4685818201622,594,"942980"
"82",0.941780821917808,584,0.958254269449715,527,0.546584593544752,594,0.50775744205205,594,"715586"
"83",0.968253968253968,252,0.966101694915254,236,0.101473362902474,594,0.0954631709467667,594,"799526"
"84",0.930626057529611,591,0.958254269449715,527,0.467266716965227,594,0.422828918682603,594,"1641403"
"85",0.957912457912458,594,0.963503649635037,548,0.682112169329389,594,0.635504634194278,594,"1615370"
"86",0.954545454545455,594,0.961325966850829,543,0.53196129811939,594,0.487908328621184,594,"1771782"
"87",0.94672131147541,488,0.954545454545455,440,0.327206198863953,594,0.294920871104299,594,"1948338"
"88",0.949367088607595,158,0.951048951048951,143,0.079838220336787,594,0.0715570506577098,594,"1035359"
"89",0.951178451178451,594,0.957486136783734,541,0.687794019906994,594,0.630226481810318,594,"780697"
"90",0.968013468013468,594,0.969534050179211,558,0.852433561112781,594,0.799295879835135,594,"1061254"
"91",1,8,1,8,0.000560016018923342,594,0.000560016018923342,594,"1938269"
"92",0.947674418604651,172,0.941558441558442,154,0.0451359443069559,592,0.0394822218746604,592,"827636"
"93",0.921606118546845,523,0.925842696629213,445,0.148311622737436,594,0.124054141750615,594,"1629198"
"94",0.864406779661017,59,0.934782608695652,46,0.0138407744282481,588,0.010285043461385,588,"605145"
"95",0.945205479452055,584,0.964218455743879,531,0.3468935848004,594,0.32388712623474,594,"1053575"
"96",0.936920222634508,539,0.958592132505176,483,0.371231195156822,594,0.338445131258387,594,"1947803"
"97",0.919795221843003,586,0.94488188976378,508,0.369207129282537,594,0.318345290821805,594,"706990"
"98",0.95959595959596,594,0.957875457875458,546,0.829563907351934,594,0.759680213510388,594,"1061169"
"99",0.961214165261383,593,0.987455197132617,558,0.24068932100506,594,0.224576634213316,594,"282785"
"100",0.957912457912458,594,0.961678832116788,548,0.749339485801843,594,0.692504832025294,594,"825849"
