"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.993142857142857,3500,0.993337195828505,3452,0.440307398262217,3582,0.434943072753245,3582,"1633748"
"2",0.995126146788991,3488,0.995367689635206,3454,0.610888130411996,3582,0.606082789589776,3582,"223811"
"3",0.989607935758148,2117,0.990361445783133,2075,0.264149824378637,3582,0.260730292490494,3582,"1948107"
"4",0.991691394658754,3370,0.993367500753693,3317,0.480014378494286,3582,0.471616008539408,3582,"1962655"
"5",0.986995208761123,1461,0.988086895585144,1427,0.148662986906261,3582,0.147166848382042,3582,"586116"
"6",0.993135011441648,2622,0.993044822256569,2588,0.231869436097522,3582,0.229835380523465,3582,"964155"
"7",0.993021227100901,3439,0.992922441757594,3391,0.309305603199562,3582,0.306495284001917,3582,"1942922"
"8",NA,0,NA,0,0,3576,0,3576,"929647"
"9",0.993261060650454,3413,0.993764845605701,3368,0.425506402036137,3582,0.421340422695673,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.985028394424368,1937,0.985645933014354,1881,0.167529852964999,3582,0.16366776138929,3582,"1650389"
"12",0.994265689710099,3139,0.994202898550725,3105,0.441822890623626,3582,0.438089830068016,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.98700495049505,1616,0.987293519695044,1574,0.167156407740882,3582,0.163830853361283,3582,"618849"
"15",0.991264717052792,2633,0.991499227202473,2588,0.302888644442311,3582,0.299359829548995,3582,"1054084"
"16",0.992741485203797,3582,0.994339088593263,3533,0.554510441474186,3582,0.545821947193717,3582,"811237"
"17",0.994416527079844,3582,0.994353472614342,3542,0.474372930403729,3582,0.46997703187672,3582,"955492"
"18",0.989764129951046,2247,0.989550204452522,2201,0.246664233792828,3581,0.242272319363583,3581,"948898"
"19",0.990384615384615,2184,0.990196078431373,2142,0.275745615882997,3580,0.271819449844004,3580,"8383"
"20",NA,0,NA,0,0,3580,0,3580,"737498"
"21",0.994316567206593,3519,0.995114942528736,3480,0.522513189111575,3582,0.515478148494838,3582,"1041019"
"22",0.977935382190701,1269,0.981147540983607,1220,0.0901598902289119,3581,0.0875410970197484,3581,"1985204"
"23",0.989052831984769,2101,0.988818667963053,2057,0.237330115117834,3582,0.233498483732097,3582,"948601"
"24",0.971590909090909,176,0.970238095238095,168,0.0101510159232551,3582,0.0096774892221414,3582,"1331037"
"25",0.993284493284493,3276,0.993815708101422,3234,0.311065547406265,3582,0.309096549274164,3582,"1669601"
"26",0.987179487179487,2028,0.98685540950455,1978,0.167772991430492,3581,0.164975577190839,3581,"893041"
"27",0.974358974358974,156,0.973333333333333,150,0.00945224576872019,3582,0.00905611490677967,3582,"847832"
"28",0.982998454404946,647,0.984051036682616,627,0.0384215147353715,3582,0.03745805466558,3582,"1102195"
"29",0.990688393747922,3007,0.99051169095222,2951,0.401029771059478,3582,0.395097717978131,3582,"592977"
"30",0.99357900614182,3582,0.993495475113122,3536,0.537298480190002,3582,0.531523536178759,3582,"1471895"
"31",0.991043940666107,3573,0.993456614509246,3515,0.508626192027215,3582,0.499204355072267,3582,"1958442"
"32",0.991412958626073,2562,0.991663358475586,2519,0.269707647401725,3582,0.26643139867536,3582,"948001"
"33",0.996865203761755,319,0.996865203761755,319,0.054932049584248,3566,0.054932049584248,3566,"964235"
"34",0.988872403560831,2696,0.988998482549317,2636,0.248554962229294,3582,0.244061347565672,3582,"1650226"
"35",0.985845129059117,1201,0.986289631533848,1167,0.106013915118229,3581,0.104031070818464,3581,"8201"
"36",0.994316282179873,2991,0.994929006085193,2958,0.463819221916741,3582,0.459966847873851,3582,"1546130"
"37",0.987057808455565,2318,0.987616099071207,2261,0.306619614105428,3582,0.301509264428246,3582,"1221713"
"38",0.991067803491677,2463,0.991322314049587,2420,0.32764820874157,3582,0.323495372789314,3582,"943424"
"39",0.990316333118141,3098,0.990454246214615,3038,0.306405041505652,3582,0.300590653801082,3582,"706726"
"40",0.993400621118012,2576,0.993708218639402,2543,0.36006943713609,3582,0.355888395496536,3582,"809906"
"41",0.992272024729521,3235,0.992467043314501,3186,0.378913010577664,3582,0.374889774719586,3582,"611375"
"42",0.99306625577812,2596,0.99296875,2560,0.299043092898332,3581,0.295879835770394,3581,"1547003"
"43",0.991624790619765,3582,0.993484419263456,3530,0.537420097395163,3582,0.527920720366774,3582,"1946494"
"44",0.991534391534391,2835,0.991750358680057,2788,0.227296977064274,3582,0.224304722239258,3582,"1545927"
"45",0.989520354695687,2481,0.989296006587073,2429,0.332781894897025,3582,0.328037586804262,3582,"618853"
"46",NA,0,NA,0,0,3582,0,3582,"2008368"
"47",0.990033222591362,2107,0.990812379110251,2068,0.226139417758556,3582,0.22306324633972,3582,"943904"
"48",0.994137353433836,3582,0.99406779661017,3540,0.481546749049997,3582,0.477307283521646,3582,"1633630"
"49",0.990374331550802,2805,0.990555757355612,2753,0.227851883372554,3582,0.224914055760943,3582,"1114910"
"50",0.988425925925926,1296,0.988170347003155,1268,0.167101292142256,3581,0.164799694658455,3581,"1023683"
"51",0.990154711673699,2133,0.990439770554493,2092,0.307126009125899,3582,0.303363251360763,3582,"793205"
"52",0.992972972972973,1850,0.992872807017544,1824,0.24002803039706,3582,0.237385036407276,3582,"1221771"
"53",0.990405117270789,2814,0.991310644460536,2762,0.428152153024248,3582,0.422699614686031,3582,"1054467"
"54",0.990571428571429,3500,0.993604651162791,3440,0.57015387487964,3582,0.560001970358438,3582,"715945"
"55",0.99161560786843,3101,0.991472613971794,3049,0.279506272102036,3582,0.275413328648874,3582,"1054036"
"56",0.990581903800875,2973,0.990743914981145,2917,0.252560675918196,3582,0.248342457847111,3582,"612046"
"57",0.995236760997478,3569,0.995190947666195,3535,0.572032512916047,3582,0.567566074076462,3582,"1102397"
"58",0.989531405782652,2006,0.990858303707466,1969,0.271426555416586,3582,0.267823708231964,3582,"358485"
"59",0.993131081854608,3494,0.994201217744274,3449,0.566568661513628,3582,0.560938473748732,3582,"810877"
"60",0.988617886178862,2460,0.988352745424293,2404,0.32377750636904,3582,0.318296237244759,3582,"1126"
"61",0.992227979274611,3088,0.992441669405192,3043,0.373595100670624,3582,0.369558686110409,3582,"715737"
"62",0.961538461538462,26,0.961538461538462,26,0.00174688668438614,3581,0.00174688668438614,3581,"1099406"
"63",0.988441780821918,2336,0.988611476127902,2283,0.292041079885226,3582,0.287286140915695,3582,"1220694"
"64",0.990701278574196,2581,0.990930599369085,2536,0.291391201424732,3582,0.287909950418308,3582,"943893"
"65",0.990869392616118,2519,0.990699555196118,2473,0.279697981569916,3582,0.276353493256552,3582,"809838"
"66",0.989234449760766,2508,0.988997555012225,2454,0.332645439614942,3581,0.327139494225934,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.994785631517961,3452,0.994730679156909,3416,0.338746351788149,3582,0.335809652123991,3582,"586036"
"69",0.985635359116022,1810,0.985787379192723,1759,0.210018514947098,3582,0.206314720255995,3582,"706714"
"70",0.988839285714286,2240,0.9890560875513,2193,0.236338084524946,3582,0.232954949370988,3582,"1220878"
"71",0.992024811696943,2257,0.991902834008097,2223,0.0978202805310417,3582,0.0961542034660082,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.992535170829745,3483,0.994473531122746,3438,0.555330341688285,3582,0.547719631879484,3582,"1652570"
"75",0.988790284913592,2141,0.98853320592451,2093,0.216602374706534,3582,0.213261371061489,3582,"1220941"
"76",0.992546986390149,3086,0.992763157894737,3040,0.426505950934849,3582,0.421436137174718,3582,"1947988"
"77",0.988826815642458,3401,0.99310551558753,3336,0.231587710519703,3582,0.225830941315576,3582,"807274"
"78",0.956521739130435,23,0.956521739130435,23,0.00121281809558591,3582,0.00121281809558591,3582,"1475279"
"79",0.985671641791045,1675,0.985248924400738,1627,0.157752958410128,3582,0.154872097281591,3582,"594559"
"80",0.993776520509194,3535,0.993698080779146,3491,0.540645098563025,3582,0.535387404514011,3582,"965207"
"81",0.993025283347864,3441,0.993223335297584,3394,0.40296880685966,3582,0.398647386089711,3582,"942980"
"82",0.990131578947368,2736,0.98993288590604,2682,0.392123660014491,3582,0.386475352704163,3582,"715586"
"83",0.989045383411581,1278,0.988817891373802,1252,0.101094566474399,3582,0.0986891812062224,3582,"799526"
"84",0.992345163535143,2874,0.992582126457082,2831,0.362931807105453,3582,0.359126589177271,3582,"1641403"
"85",0.990787269681742,3582,0.993758865248227,3525,0.51348054263074,3582,0.503803380563588,3582,"1615370"
"86",0.994553706505295,3305,0.994493728969104,3269,0.416951251442007,3582,0.413348983294526,3582,"1771782"
"87",0.989311671654553,2339,0.989078200087374,2289,0.268940787744452,3582,0.265186977844745,3582,"1948338"
"88",0.982857142857143,525,0.982318271119843,509,0.0284444176812106,3582,0.0276439116923908,3582,"1035359"
"89",0.990998838559814,3444,0.994396933058095,3391,0.552288947985036,3582,0.54420146089804,3582,"780697"
"90",0.995533221663875,3582,0.995492957746479,3550,0.796188548636309,3582,0.790493334195155,3582,"1061254"
"91",0.972375690607735,181,0.971098265895954,173,0.0129132719387591,3582,0.0123236661829506,3582,"1938269"
"92",0.979041916167665,334,0.981424148606811,323,0.0174342374942994,3580,0.0169662353440135,3580,"827636"
"93",0.976354679802956,1015,0.977296181630547,969,0.0533473607325754,3582,0.0515472661043771,3582,"1629198"
"94",0.88,25,0.857142857142857,21,0.00111739519414489,3576,0.000871114589336491,3576,"605145"
"95",0.988009592326139,2085,0.987714987714988,2035,0.251050362575369,3582,0.247231272481787,3582,"1053575"
"96",0.991960183767228,2612,0.991828793774319,2570,0.296899774205728,3582,0.29387111415311,3582,"1947803"
"97",0.991475998205473,2229,0.991328160657234,2191,0.277225591314677,3582,0.273859455468498,3582,"706990"
"98",0.994695700725851,3582,0.994638826185102,3544,0.764483112217712,3582,0.757575020265145,3582,"1061169"
"99",0.994853163790493,3303,0.994802812595536,3271,0.284074735784355,3582,0.281830928403791,3582,"282785"
"100",0.995812395309883,3582,0.996341120180129,3553,0.677189813324154,3582,0.672453284864895,3582,"825849"
