"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.970486111111111,576,0.973484848484849,528,0.48798030614537,594,0.444553619549099,594,"1633748"
"2",0.974704890387858,593,0.978260869565217,552,0.665690462687038,594,0.622168655166346,594,"223811"
"3",0.973684210526316,456,0.9739336492891,422,0.300588312784563,594,0.279013348948271,594,"1948107"
"4",0.964646464646465,594,0.968283582089552,536,0.57360515339538,594,0.516857483550394,594,"1962655"
"5",0.953810623556582,433,0.963350785340314,382,0.185164554259104,594,0.167310832338918,594,"586116"
"6",0.975855130784708,497,0.973969631236443,461,0.3524567474529,594,0.325155561758296,594,"964155"
"7",0.973063973063973,594,0.974452554744526,548,0.490785305214986,594,0.454247966427633,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.974499089253188,549,0.4785809258376,594,0.443333394220317,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.9525,400,0.953757225433526,346,0.193658406845033,594,0.1691670678162,594,"1650389"
"12",0.974747474747475,594,0.978339350180505,554,0.488844898158616,594,0.458138580565145,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947589098532495,477,0.953771289537713,411,0.222107961773413,594,0.197845527050498,594,"618849"
"15",0.957746478873239,568,0.964356435643564,505,0.371804167336347,594,0.334752153068285,594,"1054084"
"16",0.957912457912458,594,0.958015267175573,524,0.658727545921739,594,0.583239265480513,594,"811237"
"17",0.983164983164983,594,0.982269503546099,564,0.519279821048447,594,0.493809574114799,594,"955492"
"18",0.95357833655706,517,0.960526315789474,456,0.300127121510576,593,0.271180642095232,593,"948898"
"19",0.950998185117967,551,0.967280163599182,489,0.316178487125087,592,0.288194750707749,592,"8383"
"20",0.973180076628352,522,0.975155279503106,483,0.223588036999844,592,0.208239731639388,592,"737498"
"21",0.95959595959596,594,0.962192816635161,529,0.614313107473989,594,0.550632576544107,594,"1041019"
"22",0.951456310679612,515,0.953125,448,0.237886822049194,593,0.209723983047942,593,"1985204"
"23",0.955473098330241,539,0.960167714884696,477,0.26547680147284,594,0.239659974508215,594,"948601"
"24",0.96264367816092,348,0.971246006389776,313,0.138002438334395,594,0.128474115493817,594,"1331037"
"25",0.990458015267176,524,0.992172211350294,511,0.251893113491842,594,0.243577695076648,594,"1669601"
"26",0.951178451178451,594,0.948717948717949,507,0.270663619123084,593,0.22879958235051,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.954545454545455,22,0.947368421052632,19,0.00336103890974848,594,0.002733855232382,594,"1102195"
"29",0.958620689655172,580,0.977358490566038,530,0.460685258576323,594,0.431717818360656,594,"592977"
"30",0.978114478114478,594,0.978378378378378,555,0.59781752600292,594,0.56540645869156,594,"1471895"
"31",0.964646464646465,594,0.966417910447761,536,0.604257862804666,594,0.545289544417626,594,"1958442"
"32",0.969465648854962,524,0.97071129707113,478,0.315331207723033,594,0.287634265572105,594,"948001"
"33",0.977011494252874,87,0.98780487804878,82,0.0790034516830765,579,0.0756751594804851,579,"964235"
"34",0.969479353680431,557,0.972495088408644,509,0.266457098653113,594,0.239587828701107,594,"1650226"
"35",0.935691318327974,311,0.950570342205323,263,0.0858222165420964,593,0.0748486368002812,593,"8201"
"36",0.969439728353141,589,0.979890310786106,547,0.538122159573299,594,0.505107603165516,594,"1546130"
"37",0.947460595446585,571,0.961693548387097,496,0.335905146561148,594,0.294495599391524,594,"1221713"
"38",0.968137254901961,408,0.972972972972973,370,0.304256230548791,594,0.276757067937919,594,"943424"
"39",0.956989247311828,465,0.963592233009709,412,0.309652140925607,594,0.27348564396628,594,"706726"
"40",0.966135458167331,502,0.978354978354978,462,0.421228309148598,594,0.392006902259367,594,"809906"
"41",0.959183673469388,588,0.965451055662188,521,0.430625833530907,594,0.377574465236672,594,"611375"
"42",0.965391621129326,549,0.969879518072289,498,0.315332777378102,593,0.284860781389801,593,"1547003"
"43",0.952861952861953,594,0.953667953667954,518,0.647049036344485,594,0.567433762711574,594,"1946494"
"44",0.984455958549223,579,0.983695652173913,552,0.261460432700943,594,0.252121732731367,594,"1545927"
"45",0.950342465753425,584,0.962818003913894,511,0.401043376305636,594,0.359984264036392,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.950124688279302,401,0.959770114942529,348,0.248331654641854,594,0.220759662554292,594,"943904"
"48",0.961279461279461,594,0.966101694915254,531,0.529241403936313,594,0.472885177788431,594,"1633630"
"49",0.966480446927374,537,0.967078189300412,486,0.268473097304091,594,0.2427727794075,594,"1114910"
"50",0.927875243664717,513,0.925558312655087,403,0.200040235920032,593,0.157493743227978,593,"1023683"
"51",0.951267056530214,513,0.962138084632517,449,0.316628428084665,594,0.286390463214397,594,"793205"
"52",0.965616045845272,349,0.965079365079365,315,0.288019151320639,594,0.25673180117153,594,"1221771"
"53",0.961748633879781,549,0.973895582329317,498,0.490260961375224,594,0.45356651386022,594,"1054467"
"54",0.962962962962963,594,0.972273567467652,541,0.671358972975551,594,0.620355505632473,594,"715945"
"55",0.972375690607735,543,0.973947895791583,499,0.227077696886067,594,0.205572190820715,594,"1054036"
"56",0.974662162162162,592,0.974499089253188,549,0.262431211219894,594,0.243701234733697,594,"612046"
"57",0.968978102189781,548,0.97609561752988,502,0.583092789289261,594,0.542533842745032,594,"1102397"
"58",0.961685823754789,522,0.972573839662447,474,0.322050843807071,594,0.296450208547117,594,"358485"
"59",0.967905405405405,592,0.974217311233886,543,0.613443675631429,594,0.56387138982998,594,"810877"
"60",0.955479452054795,584,0.969465648854962,524,0.368736686718685,594,0.334357570615654,594,"1126"
"61",0.950764006791171,589,0.961389961389961,518,0.441252699767998,594,0.389046585871697,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.96780303030303,528,0.357062616319808,594,0.332553861671423,594,"1220694"
"64",0.95360824742268,582,0.959143968871595,514,0.325450125435682,594,0.295613409761581,594,"943893"
"65",0.963157894736842,570,0.971042471042471,518,0.325341850969174,594,0.304788588382381,594,"809838"
"66",0.955094991364421,579,0.973282442748092,524,0.384233928641626,593,0.347281592651337,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.978339350180505,554,0.411032208695631,594,0.383657353298786,594,"586036"
"69",0.944554455445545,505,0.970917225950783,447,0.225043906233048,594,0.204919634862122,594,"706714"
"70",0.958762886597938,582,0.961165048543689,515,0.312237364113003,594,0.277045048041913,594,"1220878"
"71",0.970779220779221,308,0.971731448763251,283,0.2312438011468,594,0.213264908409721,594,"955414"
"72",0.942528735632184,174,0.939597315436242,149,0.142684933532273,544,0.12113346478007,544,"1555181"
"73",0.333333333333333,3,0.5,2,5.5746331479274e-05,594,5.5746331479274e-05,594,"1739024"
"74",0.968013468013468,594,0.968576709796673,541,0.646415607700991,594,0.589710729657369,594,"1652570"
"75",0.955473098330241,539,0.955414012738854,471,0.261509457532647,594,0.226772354529517,594,"1220941"
"76",0.964586846543002,593,0.970204841713222,537,0.467306798218766,594,0.426483058325574,594,"1947988"
"77",0.950596252129472,587,0.954901960784314,510,0.373172174630434,594,0.330106333158503,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952191235059761,502,0.951834862385321,436,0.214502884954886,594,0.190833381566461,594,"594559"
"80",0.96969696969697,594,0.966666666666667,540,0.62869651351912,594,0.566307049721582,594,"965207"
"81",0.984848484848485,594,0.985915492957746,568,0.45081426644409,594,0.433345383057463,594,"942980"
"82",0.956597222222222,576,0.966990291262136,515,0.466537661421836,594,0.431536089585166,594,"715586"
"83",0.992700729927007,137,0.992537313432836,134,0.0466302267189736,594,0.0442894508836573,594,"799526"
"84",0.955752212389381,565,0.964285714285714,504,0.38102638842526,594,0.34415680130754,594,"1641403"
"85",0.968013468013468,594,0.972324723247233,542,0.651440941224614,594,0.601295760793689,594,"1615370"
"86",0.974747474747475,594,0.981949458483754,554,0.469637970748515,594,0.443571971687159,594,"1771782"
"87",0.965217391304348,460,0.971291866028708,418,0.26619684139544,594,0.24471985259326,594,"1948338"
"88",0.969230769230769,130,0.966101694915254,118,0.044570666854128,594,0.0410464918339539,594,"1035359"
"89",0.956228956228956,594,0.962121212121212,528,0.640218342429052,594,0.573389633689378,594,"780697"
"90",0.971380471380471,594,0.972477064220184,545,0.823709624521478,594,0.75489506323353,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.958333333333333,72,0.014771927611066,592,0.0138983931866899,592,"827636"
"93",0.931914893617021,235,0.936842105263158,190,0.0366953439563568,594,0.0297124245605369,594,"1629198"
"94",0.916666666666667,12,0.916666666666667,12,0.00355477026261775,588,0.00355477026261775,588,"605145"
"95",0.95985401459854,548,0.976,500,0.26761013315187,594,0.253084523109216,594,"1053575"
"96",0.958095238095238,525,0.963519313304721,466,0.305935520655698,594,0.273629981176702,594,"1947803"
"97",0.951035781544256,531,0.961206896551724,464,0.283007729808326,594,0.250195541532957,594,"706990"
"98",0.95959595959596,594,0.958095238095238,525,0.798104675233401,594,0.70253831000596,594,"1061169"
"99",0.975490196078431,408,0.984334203655353,383,0.107205498574447,594,0.0968840065483594,594,"282785"
"100",0.977777777777778,585,0.981751824817518,548,0.721819613588449,594,0.676884897828494,594,"825849"
