"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.941680960548885,583,0.967741935483871,527,0.469988693413151,594,0.434439016285426,594,"1633748"
"2",0.218855218855219,594,0.1,10,0.201690063068827,594,0.00167352754679026,594,"223811"
"3",0.947826086956522,575,0.949709864603482,517,0.258053473510245,594,0.229357291722754,594,"1948107"
"4",0.959719789842382,571,0.962049335863378,527,0.511464272552791,594,0.466060085162863,594,"1962655"
"5",0.778716216216216,592,0.914634146341463,410,0.487972508392308,594,0.391094601319718,594,"586116"
"6",0.786195286195286,594,0.947845804988662,441,0.46591887480494,594,0.416649011665445,594,"964155"
"7",0.836700336700337,594,0.826086956521739,414,0.607583124194517,594,0.42487101189349,594,"1942922"
"8",0.745098039215686,51,0.75,28,0.0104857832009354,588,0.00495345131265233,588,"929647"
"9",0.977739726027397,584,0.982078853046595,558,0.37832621126767,594,0.360824409081503,594,"1338378"
"10",0.547169811320755,53,0.666666666666667,18,0.0184173431977443,592,0.0082944055902433,592,"633346"
"11",0.950248756218905,402,0.953038674033149,362,0.224976389053798,594,0.204599271362641,594,"1650389"
"12",0.958620689655172,580,0.958801498127341,534,0.322229615524289,594,0.293950548880568,594,"1641245"
"13",0.193548387096774,62,0.5,2,0.0109740118105698,576,0.000647869205808144,576,"1663289"
"14",0.84375,160,0.935483870967742,124,0.046641581911905,594,0.0333827062388343,594,"618849"
"15",0.901808785529716,387,0.939024390243902,328,0.289673820157014,594,0.250443918738168,594,"1054084"
"16",0.951178451178451,594,0.959484346224678,543,0.643269760441683,594,0.59536053897131,594,"811237"
"17",0.934343434343434,594,0.940384615384615,520,0.58104642718488,594,0.51222703534027,594,"955492"
"18",0.930508474576271,590,0.95,520,0.450541263559522,593,0.406799887606692,593,"948898"
"19",0.932432432432432,592,0.954372623574145,526,0.462522402710906,592,0.422925560137977,592,"8383"
"20",0.936594202898551,552,0.945121951219512,492,0.475959352230593,592,0.44159201727788,592,"737498"
"21",0.952542372881356,590,0.959183673469388,539,0.618270387531739,594,0.576461462564267,594,"1041019"
"22",0.923954372623574,526,0.941048034934498,458,0.392134051645816,593,0.351105089082799,593,"1985204"
"23",0.911368015414258,519,0.929864253393665,442,0.275904603783613,594,0.234648578293274,594,"948601"
"24",0.85981308411215,214,0.909638554216867,166,0.0718919434066838,594,0.0557832691872582,594,"1331037"
"25",0.987387387387387,555,0.987060998151571,541,0.23779990692303,594,0.233283022190152,594,"1669601"
"26",0.910169491525424,590,0.901234567901235,486,0.489853624821682,593,0.403340729187055,593,"893041"
"27",0.916666666666667,132,0.9,110,0.0285548285822168,594,0.024892169489745,594,"847832"
"28",0.754749568221071,579,0.761194029850746,335,0.34736538264262,594,0.1963154875564,594,"1102195"
"29",0.963730569948187,386,0.978021978021978,364,0.270761725953583,594,0.255269379351461,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.56828822474462,594,0.549045393831391,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.445608842888949,594,0.43555188315555,594,"1958442"
"32",0.939024390243902,574,0.943137254901961,510,0.343718251059625,594,0.314101853150951,594,"948001"
"33",0.5,124,0.769230769230769,39,0.0403161023182673,579,0.0135501071885104,579,"964235"
"34",0.779359430604982,562,0.750750750750751,333,0.50331342103343,594,0.29269822280226,594,"1650226"
"35",0.891696750902527,277,0.911894273127753,227,0.0931306872688813,593,0.0781199317179387,593,"8201"
"36",0.985943775100402,498,0.989711934156379,486,0.144483422083167,594,0.142473436338751,594,"1546130"
"37",0.952662721893491,507,0.958874458874459,462,0.274801340422366,594,0.254255370945194,594,"1221713"
"38",0.885077186963979,583,0.931914893617021,470,0.391565347426114,594,0.328661921775001,594,"943424"
"39",0.757575757575758,594,0.769911504424779,339,0.550854268535251,594,0.322438808356465,594,"706726"
"40",0.627318718381113,593,0.951977401129944,354,0.447960586520942,594,0.407404295569723,594,"809906"
"41",0.927609427609428,594,0.934108527131783,516,0.50516309508626,594,0.438451652425046,594,"611375"
"42",0.971590909090909,528,0.97808764940239,502,0.200463445024401,593,0.191464103246284,593,"1547003"
"43",0.954545454545455,594,0.961538461538462,546,0.65658266889174,594,0.610256366339351,594,"1946494"
"44",0.98695652173913,460,0.986607142857143,448,0.12989455211054,594,0.127683556674985,594,"1545927"
"45",0.95929203539823,565,0.971537001897533,527,0.333798450960248,594,0.312495393807144,594,"618853"
"46",0.833333333333333,6,0.75,4,0.00146094088018207,594,0.000454948048899967,594,"2008368"
"47",0.833333333333333,594,0.919463087248322,447,0.474669316162605,594,0.390110200644014,594,"943904"
"48",0.0404721753794266,593,0.958333333333333,24,0.0268036942020966,594,0.0252027133037866,594,"1633630"
"49",0.922428330522766,593,0.931237721021611,509,0.545519252430299,594,0.476820046511401,594,"1114910"
"50",0.92695652173913,575,0.914460285132383,491,0.249215247673966,593,0.214058174794829,593,"1023683"
"51",0.784982935153584,586,0.879795396419437,391,0.620635255197599,594,0.47235688672511,594,"793205"
"52",0.870636550308008,487,0.94559585492228,386,0.191854965500676,594,0.161131212855938,594,"1221771"
"53",0.922558922558923,594,0.961977186311787,526,0.475230864865573,594,0.44292491514537,594,"1054467"
"54",0.978114478114478,594,0.98066783831283,569,0.640592416674825,594,0.616325770319683,594,"715945"
"55",0.957522123893805,565,0.961538461538462,520,0.312717608130039,594,0.290775251681447,594,"1054036"
"56",0.860033726812816,593,0.866213151927438,441,0.545190442418915,594,0.412639902814057,594,"612046"
"57",0.96964586846543,593,0.978609625668449,561,0.401355075564537,594,0.382322373896647,594,"1102397"
"58",0.96875,160,0.966666666666667,150,0.0638745991469964,594,0.0598904838377625,594,"358485"
"59",0.922558922558923,594,0.953757225433526,519,0.600439830400268,594,0.534682828083986,594,"810877"
"60",0.970890410958904,584,0.976534296028881,554,0.353118913876319,594,0.339176477988732,594,"1126"
"61",0.957912457912458,594,0.965391621129326,549,0.460525384609708,594,0.422221554881391,594,"715737"
"62",0.922374429223744,219,0.924324324324324,185,0.0651020970087696,593,0.0579234742866959,593,"1099406"
"63",0.916955017301038,578,0.922131147540984,488,0.425278305953075,594,0.361623717398488,594,"1220694"
"64",0.956848030018762,533,0.965656565656566,495,0.226061563910111,594,0.211637207017248,594,"943893"
"65",0.948542024013722,583,0.964352720450281,533,0.380231078766641,594,0.353125844600366,594,"809838"
"66",0.937984496124031,516,0.976595744680851,470,0.300048021606431,593,0.283321438185877,593,"1054436"
"67",0.90625,96,0.901234567901235,81,0.0243467423244425,554,0.0208496313245999,554,"817395"
"68",0.920212765957447,564,0.926470588235294,476,0.477746798780303,594,0.40087026462825,594,"586036"
"69",0.887015177065767,593,0.939024390243902,492,0.49801743237718,594,0.43764787768954,594,"706714"
"70",0.943362831858407,565,0.961013645224172,513,0.376880269104071,594,0.348442665626288,594,"1220878"
"71",0.81858407079646,452,0.827586206896552,290,0.272024465226906,594,0.178816749134587,594,"955414"
"72",0.921875,128,0.928571428571429,112,0.0886446995786363,544,0.0761579956738339,544,"1555181"
"73",0.441176470588235,34,0.4,5,0.00878463508688217,594,0.000543180696139052,594,"1739024"
"74",0.996124031007752,258,0.99609375,256,0.170935183727456,594,0.170103738719275,594,"1652570"
"75",0.931174089068826,494,0.949425287356322,435,0.310615076042822,594,0.279700482078498,594,"1220941"
"76",0.941077441077441,594,0.945179584120983,529,0.570896975684274,594,0.510651139055088,594,"1947988"
"77",0.973809523809524,420,0.974937343358396,399,0.169243477359384,594,0.161765159175672,594,"807274"
"78",0.855263157894737,152,0.854545454545454,110,0.0443083075816272,594,0.0334037944402151,594,"1475279"
"79",0.835924006908463,579,0.943107221006565,457,0.394088320315073,594,0.356882966303156,594,"594559"
"80",0.872053872053872,594,0.867256637168142,452,0.737138475108665,594,0.55474851530728,594,"965207"
"81",0.978723404255319,517,0.977777777777778,495,0.450770290576766,594,0.430738389140155,594,"942980"
"82",0.672297297297297,592,0.971502590673575,386,0.339519469475208,594,0.324655664132626,594,"715586"
"83",0.947058823529412,510,0.947598253275109,458,0.238211878167223,594,0.213306208969494,594,"799526"
"84",0.932409012131716,577,0.965317919075145,519,0.447251768313746,594,0.415532372010222,594,"1641403"
"85",0.990808823529412,544,0.99063670411985,534,0.432426466787448,594,0.42425533611955,594,"1615370"
"86",0.96969696969697,594,0.975044563279857,561,0.498566687021708,594,0.473788213012413,594,"1771782"
"87",1,162,1,162,0.0195294064484961,594,0.0195294064484961,594,"1948338"
"88",0.923728813559322,118,0.932038834951456,103,0.0760046509877185,594,0.0675372771110049,594,"1035359"
"89",0.964646464646465,594,0.963833634719711,553,0.667478678414794,594,0.620088335049928,594,"780697"
"90",0.80976430976431,594,0.823383084577114,402,0.767606887469691,594,0.528380409965419,594,"1061254"
"91",1,15,1,15,0.00262074927159939,594,0.00262074927159939,594,"1938269"
"92",0.895604395604396,182,0.875,144,0.0313810419241292,592,0.0247431647678743,592,"827636"
"93",0.872222222222222,540,0.882494004796163,417,0.370069938888189,594,0.303059814150467,594,"1629198"
"94",0.762162162162162,555,0.836734693877551,343,0.220874248250978,588,0.156709229285955,588,"605145"
"95",0.918118466898955,574,0.945454545454545,495,0.374290410095538,594,0.325489373561211,594,"1053575"
"96",0.782051282051282,390,0.864197530864197,243,0.203170406285328,594,0.12463665053513,594,"1947803"
"97",0.907251264755481,593,0.942687747035573,506,0.501471810656019,594,0.443807375036982,594,"706990"
"98",0.865319865319865,594,0.877777777777778,450,0.834870640919078,594,0.643081261841384,594,"1061169"
"99",0.336700336700337,594,0.246376811594203,69,0.269199622567297,594,0.0224938433527796,594,"282785"
"100",0.845117845117845,594,0.903370786516854,445,0.723462825704091,594,0.573379577986799,594,"825849"
