"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966433566433566,7150,0.967384799521245,6684,0.768088592644956,7150,0.723348308470773,7150,"1633748"
"2",0.976750700280112,7140,0.977095874320951,6811,0.840308734958117,7150,0.805119998819946,7150,"223811"
"3",0.965322808006766,7094,0.967391304347826,6624,0.786466338690927,7150,0.742111595473613,7150,"1948107"
"4",0.97048951048951,7150,0.979250037053505,6747,0.81882377368029,7150,0.782819888844413,7150,"1962655"
"5",0.942558372725971,6981,0.942239432074863,6198,0.66360410554027,7150,0.595320260843705,7150,"586116"
"6",0.909730195177956,6968,0.907301916105645,5793,0.613638286395812,7150,0.515211823337651,7150,"964155"
"7",0.871748251748252,7150,0.901957326750132,5671,0.485298780905446,7150,0.398821582859833,7150,"1942922"
"8",0.923897781522044,7122,0.919003629165292,6062,0.564069684472209,7144,0.4862782936606,7144,"929647"
"9",0.964195804195804,7150,0.965273601924233,6652,0.747448090321143,7150,0.70200270881165,7150,"1338378"
"10",0.930206112295665,7035,0.92373720699901,6058,0.304009981026065,7148,0.272901834898842,7148,"633346"
"11",0.945587820693544,7094,0.954167320671794,6371,0.689179302172654,7150,0.634088268333457,7150,"1650389"
"12",0.958533145275035,7090,0.961885810500536,6533,0.791573077871222,7150,0.737765715139178,7150,"1641245"
"13",0.695712309820194,723,0.755784061696658,389,0.0160935909814374,7131,0.00866686819194111,7131,"1663289"
"14",0.959976965159804,6946,0.958079149069295,6393,0.707942222655637,7150,0.655137033444761,7150,"618849"
"15",0.959033761830767,7079,0.962373814622209,6538,0.770479178159332,7150,0.72161977463784,7150,"1054084"
"16",0.966153846153846,7150,0.975168287210172,6685,0.825191023835082,7150,0.781751515474747,7150,"811237"
"17",0.962237762237762,7150,0.962107487922705,6624,0.723170625040448,7150,0.671538601844714,7150,"955492"
"18",0.956417489421721,7090,0.956421311980289,6494,0.786049587046552,7149,0.727507187559138,7149,"948898"
"19",0.964617987031294,7094,0.96442089326268,6605,0.796568779062724,7148,0.749051962834778,7148,"8383"
"20",0.961512717536814,5976,0.972808586762075,5590,0.662723208995198,7148,0.634248236024426,7148,"737498"
"21",0.968531468531469,7150,0.978875334721809,6722,0.820000850194406,7150,0.78181496948568,7150,"1041019"
"22",0.971589310829817,7110,0.980162842339008,6755,0.755070190496578,7149,0.7298432205608,7149,"1985204"
"23",0.965313028764805,7092,0.965658093797277,6610,0.797275884554759,7150,0.750384007713182,7150,"948601"
"24",0.960397737013544,5833,0.968430826369545,5385,0.528985487135181,7150,0.508096614652661,7150,"1331037"
"25",0.900979020979021,7150,0.898989898989899,5841,0.596510519573446,7150,0.48583791055184,7150,"1669601"
"26",0.901538461538462,7150,0.895722384470022,5821,0.687595634930539,7149,0.562850682415163,7149,"893041"
"27",0.93874404261284,7134,0.940324633991088,6284,0.518029106153222,7150,0.463549793963534,7150,"847832"
"28",0.943883277216611,7128,0.941148627327233,6338,0.471116624125825,7150,0.426864129533376,7150,"1102195"
"29",0.96013986013986,7150,0.961194482340458,6597,0.825897893486601,7150,0.76689018005639,7150,"592977"
"30",0.966293706293706,7150,0.966741573033708,6675,0.776691319253748,7150,0.727751190010115,7150,"1471895"
"31",0.967972027972028,7150,0.976002384856163,6709,0.819457613980963,7150,0.778441505126177,7150,"1958442"
"32",0.957428813081477,7094,0.955665024630542,6496,0.791377810212522,7150,0.730546508425156,7150,"948001"
"33",0.931122448979592,1568,0.939327485380117,1368,0.155834960087137,7134,0.139908813509373,7134,"964235"
"34",0.965560865898229,7114,0.966094032549729,6636,0.744901866842169,7150,0.701800374927016,7150,"1650226"
"35",0.947383269854704,7089,0.945720578980491,6356,0.670443395747297,7149,0.611380558448037,7149,"8201"
"36",0.940433980995603,7051,0.936696658097686,6224,0.723951738669019,7150,0.644740245756868,7150,"1546130"
"37",0.960947412942338,7093,0.960470085470085,6552,0.797964046133431,7150,0.741826111711519,7150,"1221713"
"38",0.951130459205168,7121,0.955242372618863,6457,0.74133763350846,7150,0.682659190439514,7150,"943424"
"39",0.951807228915663,7138,0.957178065311152,6492,0.737837263107009,7150,0.681086348418063,7150,"706726"
"40",0.964202220923437,6844,0.966760740043901,6378,0.738529601707149,7150,0.691795508326703,7150,"809906"
"41",0.9747460496614,7088,0.975218875204036,6739,0.811637427137111,7150,0.777108803277592,7150,"611375"
"42",0.961923565082499,7091,0.959432667378374,6557,0.80426311938408,7149,0.748854667586179,7149,"1547003"
"43",0.968391608391608,7150,0.977516378796903,6716,0.825244480981632,7150,0.78520775727024,7150,"1946494"
"44",0.898324179693001,7101,0.914592567337197,5866,0.500506608075099,7150,0.42175620535568,7150,"1545927"
"45",0.967869222096956,7096,0.968125093970831,6651,0.814753993282986,7150,0.769614809864211,7150,"618853"
"46",0.939704209328783,7032,0.943136312670191,6243,0.611844181952829,7150,0.556497581366932,7150,"2008368"
"47",0.945354419655465,7082,0.949173878835563,6355,0.718856957028838,7150,0.656121357158745,7150,"943904"
"48",0.974125874125874,7150,0.973920730808899,6787,0.810914636139218,7150,0.774410674590054,7150,"1633630"
"49",0.897733631785115,7148,0.916003386960203,5905,0.507944832443358,7150,0.430048599840976,7150,"1114910"
"50",0.924755244755245,7150,0.911769547325103,6075,0.603065375098129,7149,0.512333293859696,7149,"1023683"
"51",0.961593993647127,6926,0.967450552873384,6421,0.752835424795261,7150,0.710219657218121,7150,"793205"
"52",0.94838606583573,6258,0.956222418358341,5665,0.623436250384758,7150,0.579289148975901,7150,"1221771"
"53",0.959505061867267,7112,0.961884433602683,6559,0.806569465301073,7150,0.753012615202113,7150,"1054467"
"54",0.96979020979021,7150,0.976087925144809,6733,0.817188266439456,7150,0.777431718543079,7150,"715945"
"55",0.955073477956613,7145,0.955054456204939,6519,0.7530037223793,7150,0.694546584541487,7150,"1054036"
"56",0.955054606552786,7142,0.956435036048474,6519,0.685943427667307,7150,0.631819893371058,7150,"612046"
"57",0.97020979020979,7150,0.973625722329234,6749,0.800155585934865,7150,0.760829033532001,7150,"1102397"
"58",0.943902783665395,7077,0.94278015533365,6309,0.715078024564013,7150,0.645311841805981,7150,"358485"
"59",0.964475524475524,7150,0.96593637454982,6664,0.84165608408057,7150,0.789521789791143,7150,"810877"
"60",0.966577351572416,7091,0.969455311465543,6646,0.816940660817427,7150,0.773684666604609,7150,"1126"
"61",0.955064093534301,7099,0.956883276870958,6494,0.793105846458608,7150,0.731805791924011,7150,"715737"
"62",0.916477595008508,7052,0.916638484950964,5914,0.471641823754093,7149,0.397808215581666,7149,"1099406"
"63",0.963706233988044,7026,0.964651874521806,6535,0.816542082518162,7150,0.764486180534012,7150,"1220694"
"64",0.957698815566836,7092,0.960177668862,6529,0.776674801912151,7150,0.723511260002699,7150,"943893"
"65",0.964351917866819,7013,0.966176920722375,6534,0.791252809474824,7150,0.744192173444799,7150,"809838"
"66",0.958115921590749,7091,0.959393196444989,6526,0.789612599033931,7149,0.735916356255943,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.961581604038138,7132,0.964912280701754,6612,0.802856923620667,7150,0.752919164728927,7150,"586036"
"69",0.948402601074357,7074,0.949442612655048,6369,0.725947707345264,7150,0.663928560569706,7150,"706714"
"70",0.952199661590524,7092,0.953423381462506,6441,0.770192909876517,7150,0.70606612421997,7150,"1220878"
"71",0.917996081724041,7146,0.953573707721761,6268,0.531469900415413,7150,0.496168752668678,7150,"955414"
"72",0.944233892799134,1847,0.980333730631704,1678,0.203244736437382,7092,0.193379347912491,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.96993006993007,7150,0.978638184245661,6741,0.825819452560327,7150,0.788372454683418,7150,"1652570"
"75",0.954417160598363,7086,0.956763434218654,6476,0.757478004315661,7150,0.699014416946188,7150,"1220941"
"76",0.9639029892837,7092,0.966258132849145,6609,0.803374137558668,7150,0.755407694861899,7150,"1947988"
"77",0.958986562150056,7144,0.966692015209126,6575,0.737547384655253,7150,0.690754260153911,7150,"807274"
"78",0.935419058553387,6968,0.93339911198816,6081,0.414998466548383,7150,0.369922391138717,7150,"1475279"
"79",0.957523182769967,6686,0.957599478147423,6132,0.711866813808734,7150,0.659344831894978,7150,"594559"
"80",0.98027972027972,7150,0.979618576211967,6869,0.811167483027016,7150,0.7812266657404,7150,"965207"
"81",0.955651930609961,7148,0.955681643919644,6521,0.716902785733286,7150,0.656669231019291,7150,"942980"
"82",0.97072963800905,7072,0.971368610403238,6671,0.787427367679831,7150,0.746531677240052,7150,"715586"
"83",0.941008834425762,7018,0.951826447599298,6269,0.442562364625436,7150,0.39422013561572,7150,"799526"
"84",0.957980823463057,7092,0.9584036838066,6515,0.78569430853844,7150,0.730440264637968,7150,"1641403"
"85",0.964615384615385,7150,0.974043510877719,6665,0.815843145286163,7150,0.770771257253403,7150,"1615370"
"86",0.914825174825175,7150,0.915719063545151,5980,0.645037018022379,7150,0.540963016421184,7150,"1771782"
"87",0.954891457569777,7094,0.955534969893469,6477,0.747537914691477,7150,0.694091428740403,7150,"1948338"
"88",0.896688366827059,7066,0.899947889525795,5757,0.465477851120711,7150,0.395351178859913,7150,"1035359"
"89",0.977062937062937,7150,0.984493856056173,6836,0.828608582209284,7150,0.801207263385858,7150,"780697"
"90",0.996643356643357,7150,0.997043918918919,7104,0.889588409094459,7150,0.884901716628983,7150,"1061254"
"91",0.897622377622378,7150,0.900482925146602,5798,0.516267734779486,7150,0.429116125555445,7150,"1938269"
"92",0.92320383980801,6667,0.947875451574058,5813,0.446944404225045,7148,0.400976466341454,7148,"827636"
"93",0.956235096086408,7129,0.963522588522589,6552,0.75297491162985,7150,0.706795445258941,7150,"1629198"
"94",0.912442396313364,6944,0.915157785825142,5799,0.470382667052427,7144,0.39658082504933,7144,"605145"
"95",0.947546531302876,7092,0.949741662752466,6387,0.741316136747297,7150,0.675264268606274,7150,"1053575"
"96",0.95997150997151,7020,0.960808517204135,6481,0.782147763367039,7150,0.728637789263602,7150,"1947803"
"97",0.95774847582589,7053,0.958268933539413,6470,0.769204118196135,7150,0.71436277242921,7150,"706990"
"98",0.988811188811189,7150,0.988555078683834,6990,0.927462038210093,7150,0.908241479545267,7150,"1061169"
"99",0.953354811598263,7139,0.950895614576899,6476,0.457125733072488,7150,0.417897911747227,7150,"282785"
"100",0.976223776223776,7150,0.978021978021978,6825,0.855119003156486,7150,0.820203377216855,7150,"825849"
