"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954265734265734,7150,0.956441717791411,6520,0.795255939358251,7150,0.730128336199327,7150,"1633748"
"2",0.971884179605539,7149,0.973353071798668,6755,0.855654770564143,7150,0.812622193742357,7150,"223811"
"3",0.954673423423423,7104,0.957954720468197,6493,0.807842032072385,7150,0.747257529539492,7150,"1948107"
"4",0.96041958041958,7150,0.971549636803874,6608,0.829634999593591,7150,0.778193785880387,7150,"1962655"
"5",0.930212765957447,7050,0.931181386203506,6103,0.709449437793798,7150,0.620372628490775,7150,"586116"
"6",0.90077519379845,7095,0.899568593615185,5795,0.696173498555401,7150,0.574735932079497,7150,"964155"
"7",0.849230769230769,7150,0.896087352138308,5495,0.516884635479219,7150,0.42393206907145,7150,"1942922"
"8",0.901916888204841,7147,0.894099325142758,5779,0.626323109718265,7144,0.508738698705253,7144,"929647"
"9",0.954965034965035,7150,0.956488432664317,6527,0.776758876628832,7150,0.715358708868977,7150,"1338378"
"10",0.915780637940683,7148,0.906754032258065,5952,0.399218919584153,7148,0.344141354847475,7148,"633346"
"11",0.934164448802353,7139,0.946721965225714,6269,0.727199864637526,7150,0.653871042169182,7150,"1650389"
"12",0.948584307648965,7099,0.952878764237791,6409,0.814567089117581,7150,0.744306753943024,7150,"1641245"
"13",0.722091380122468,2123,0.799186991869919,1230,0.0526121562497123,7131,0.0312232646093344,7131,"1663289"
"14",0.948307868056547,7003,0.945945945945946,6290,0.743755336691809,7150,0.671686345039129,7150,"618849"
"15",0.946463792617639,7098,0.950727358047865,6393,0.794904784846102,7150,0.725231165066147,7150,"1054084"
"16",0.954825174825175,7150,0.965522525283481,6526,0.837840820431864,7150,0.776242635126666,7150,"811237"
"17",0.947832167832168,7150,0.950325985718721,6442,0.745986978411147,7150,0.674020104150216,7150,"955492"
"18",0.94843617920541,7098,0.948248905565979,6396,0.815082307522146,7149,0.740885315519094,7149,"948898"
"19",0.95466704209489,7103,0.954299830168288,6477,0.818773128334892,7148,0.752551436587161,7148,"8383"
"20",0.945212082262211,6224,0.963074204946996,5660,0.700965556505448,7148,0.655291355938228,7148,"737498"
"21",0.954545454545455,7150,0.966600275777539,6527,0.830102505290712,7150,0.770555526914322,7150,"1041019"
