"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.896705750977108,7164,0.910404127257094,5815,0.797518784816209,7164,0.654123451615296,7164,"1633748"
"2",0.928950307091011,7164,0.941516709511568,6224,0.888447583481739,7164,0.782888538308578,7164,"223811"
"3",0.91108319374651,7164,0.915064370506604,5981,0.819028444438941,7164,0.686585269147585,7164,"1948107"
"4",0.920016750418761,7164,0.942241237452691,6077,0.859683371059429,7164,0.748296902042481,7164,"1962655"
"5",0.899775407074677,7124,0.907790417097553,5802,0.747296902731107,7164,0.614586179834521,7164,"586116"
"6",0.892518146286991,7164,0.893291623218631,5754,0.713504458674276,7164,0.589372558774493,7164,"964155"
"7",0.857481853713009,7164,0.89802513464991,5570,0.51339305802532,7164,0.420506606363489,7164,"1942922"
"8",0.892657733109994,7164,0.886343612334802,5675,0.641872594614395,7158,0.508895664638822,7158,"929647"
"9",0.90536013400335,7164,0.90927624872579,5886,0.807089844519797,7164,0.66635379967658,7164,"1338378"
"10",0.8964265773311,7164,0.884169884169884,5698,0.507068052559281,7162,0.406197036151653,7162,"633346"
"11",0.904243439419319,7164,0.92622536634664,5937,0.712401532771555,7164,0.604454367770165,7164,"1650389"
"12",0.905354396756606,7153,0.911480413769713,5897,0.824700515589241,7164,0.685578984948181,7164,"1641245"
"13",0.817172807152767,6487,0.887072808320951,4711,0.099466294233194,7144,0.0684947519514216,7144,"1663289"
"14",0.905964912280702,7125,0.901063100137174,5832,0.78726683285003,7164,0.641060538800349,7164,"618849"
"15",0.911723362384032,7114,0.918678739101274,5964,0.823669425510787,7164,0.697681884639229,7164,"1054084"
"16",0.919597989949749,7164,0.94033294873908,6067,0.864185065407266,7164,0.74929691419071,7164,"811237"
"17",0.891959798994975,7164,0.918161626516316,5853,0.753689729175423,7164,0.627296770751567,7164,"955492"
"18",0.900997050975986,7121,0.900534390622306,5801,0.823117232542345,7163,0.671421056487037,7163,"948898"
"19",0.90529717577631,7117,0.899948603734795,5837,0.82714946076571,7162,0.676161219340216,7162,"8383"
"20",0.909687325516471,7164,0.951330304996755,6164,0.753576433858604,7162,0.672659040081783,7162,"737498"
"21",0.916387493020659,7164,0.939956875103666,6029,0.859830736143718,7164,0.743463823470434,7164,"1041019"
"22",0.913874930206588,7164,0.923089673462622,6033,0.813778012423684,7163,0.693296786239235,7163,"1985204"
"23",0.907022471910112,7120,0.905695770804911,5864,0.832312630131507,7164,0.686109472122273,7164,"948601"
"24",0.895449469570073,7164,0.931394741424343,5743,0.558066673977125,7164,0.470875282846918,7164,"1331037"
"25",0.889307649357901,7164,0.893242772553117,5742,0.64180292235814,7164,0.518703318341487,7164,"1669601"
"26",0.896705750977108,7164,0.889909847434119,5768,0.705629350189118,7163,0.573765738527,7163,"893041"
"27",0.896147403685092,7164,0.906767955801105,5792,0.633042119819666,7164,0.517328529421385,7164,"847832"
"28",0.89391401451703,7164,0.890119549929676,5688,0.61450700276907,7164,0.490087313912669,7164,"1102195"
"29",0.915410385259631,7164,0.918685695320279,6026,0.872365006687197,7164,0.73610838382879,7164,"592977"
"30",0.903545505304299,7164,0.917715062903774,5882,0.797914344392314,7164,0.663394430430151,7164,"1471895"
"31",0.91820212171971,7164,0.936941410129096,6042,0.857859030215942,7164,0.739125695090653,7164,"1958442"
"32",0.905974534769833,7147,0.903154305200341,5865,0.822180854959111,7164,0.673394760883137,7164,"948001"
"33",0.871094297323805,7137,0.870877585243153,5367,0.382721970835292,7148,0.301790442673567,7148,"964235"
"34",0.9214126186488,7164,0.927507772868598,6111,0.823423608387621,7164,0.706598403714157,7164,"1650226"
"35",0.900885702235344,7113,0.901523018345448,5778,0.747819175024266,7163,0.610722286791157,7163,"8201"
