"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982363315696649,567,0.982300884955752,565,0.440306389003484,594,0.438541342403108,594,"1633748"
"2",0.978040540540541,592,0.977966101694915,590,0.630813183062114,594,0.629802083227958,594,"223811"
"3",0.973039215686274,408,0.972906403940887,406,0.246481529029849,594,0.245882405216195,594,"1948107"
"4",0.971380471380471,594,0.971283783783784,592,0.533475525392738,594,0.531274240378453,594,"1962655"
"5",0.958441558441558,385,0.95778364116095,379,0.128776678702383,594,0.126293165856328,594,"586116"
"6",0.977687626774848,493,0.977687626774848,493,0.291854464737874,594,0.291854464737874,594,"964155"
"7",0.981481481481482,594,0.981481481481482,594,0.438452320878419,594,0.438452320878419,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.97979797979798,594,0.419315786902584,594,0.419315786902584,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.967654986522911,371,0.967654986522911,371,0.14513164412156,594,0.14513164412156,594,"1650389"
"12",0.978114478114478,594,0.977966101694915,590,0.431993354786945,594,0.429742196959077,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965879265091864,381,0.965699208443272,379,0.169471630220817,594,0.168113293250758,594,"618849"
"15",0.969924812030075,532,0.973333333333333,525,0.313463298405721,594,0.312395779208701,594,"1054084"
"16",0.964646464646465,594,0.964527027027027,592,0.629839337746945,594,0.627574642078763,594,"811237"
"17",0.991582491582492,594,0.991582491582492,594,0.466639420101797,594,0.466639420101797,594,"955492"
"18",0.963340122199593,491,0.967010309278351,485,0.240279592864834,593,0.238834309816264,593,"948898"
"19",0.953216374269006,513,0.962151394422311,502,0.25048738443864,592,0.249209819895963,592,"8383"
"20",0.991735537190083,484,0.991735537190083,484,0.146501029470723,592,0.146501029470723,592,"737498"
"21",0.966329966329966,594,0.966101694915254,590,0.58031498595643,594,0.576447125605417,594,"1041019"
"22",0.963519313304721,466,0.963362068965517,464,0.17281872656902,593,0.171865053806838,593,"1985204"
"23",0.95850622406639,482,0.957805907172996,474,0.198842781849091,594,0.196058134969807,594,"948601"
"24",0.973333333333333,300,0.973333333333333,300,0.0878200387364385,594,0.0878200387364385,594,"1331037"
"25",0.990074441687345,403,0.990074441687345,403,0.181898193868498,594,0.181898193868498,594,"1669601"
"26",0.958801498127341,534,0.958801498127341,534,0.190499868763521,593,0.190499868763521,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.875,8,0.000730310481288736,594,0.000730310481288736,594,"1102195"
"29",0.966490299823633,567,0.972972972972973,555,0.407683422824267,594,0.400856078351613,594,"592977"
"30",0.983136593591906,593,0.983136593591906,593,0.554468097047222,594,0.554468097047222,594,"1471895"
"31",0.966329966329966,594,0.966216216216216,592,0.563095553291596,594,0.561346297812813,594,"1958442"
"32",0.974708171206226,514,0.974708171206226,514,0.25164628524919,594,0.25164628524919,594,"948001"
"33",0.988505747126437,87,0.988505747126437,87,0.0726199280917274,579,0.0726199280917274,579,"964235"
"34",0.978515625,512,0.97843137254902,510,0.190243015139015,594,0.189249171453161,594,"1650226"
"35",0.934065934065934,182,0.931818181818182,176,0.0407545006007326,593,0.0400315387954021,593,"8201"
"36",0.976027397260274,584,0.977547495682211,579,0.489771986004969,594,0.485159436122856,594,"1546130"
"37",0.962376237623762,505,0.965725806451613,496,0.282899188185349,594,0.28025530974051,594,"1221713"
"38",0.97027027027027,370,0.97027027027027,370,0.26290327523236,594,0.26290327523236,594,"943424"
"39",0.963144963144963,407,0.965346534653465,404,0.262932600954723,594,0.260912624158186,594,"706726"
"40",0.96900826446281,484,0.970526315789474,475,0.372932299945181,594,0.364643570745821,594,"809906"
"41",0.967353951890034,582,0.968911917098446,579,0.37356584979624,594,0.372668220046417,594,"611375"
"42",0.972602739726027,511,0.974308300395257,506,0.252498139211994,593,0.250978545940494,593,"1547003"
"43",0.962962962962963,594,0.962457337883959,586,0.621009029069129,594,0.612686952880666,594,"1946494"
"44",0.98689138576779,534,0.98689138576779,534,0.174581858443438,594,0.174581858443438,594,"1545927"
"45",0.964221824686941,559,0.967332123411978,551,0.350686193063564,594,0.346596634299526,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.954545454545455,352,0.954022988505747,348,0.205256761630893,594,0.203103718709407,594,"943904"
"48",0.964646464646465,594,0.965986394557823,588,0.47924040890009,594,0.47365675961103,594,"1633630"
"49",0.979591836734694,490,0.979591836734694,490,0.201817948035522,594,0.201817948035522,594,"1114910"
"50",0.952618453865337,401,0.952618453865337,401,0.141366777236721,593,0.141366777236721,593,"1023683"
"51",0.962138084632517,449,0.968181818181818,440,0.264343582006934,594,0.262001358878443,594,"793205"
"52",0.968299711815562,347,0.968115942028986,345,0.256632239867611,594,0.254263311521635,594,"1221771"
"53",0.968692449355433,543,0.970093457943925,535,0.44652523661997,594,0.439571656940014,594,"1054467"
"54",0.974747474747475,594,0.976149914821124,587,0.648316805936605,594,0.642073533144852,594,"715945"
"55",0.96231884057971,345,0.96231884057971,345,0.161254469345234,594,0.161254469345234,594,"1054036"
"56",0.978174603174603,504,0.97808764940239,502,0.177483439199481,594,0.177446612487924,594,"612046"
"57",0.971804511278195,532,0.971590909090909,528,0.546579672626611,594,0.543798253321405,594,"1102397"
"58",0.963829787234043,470,0.969631236442516,461,0.26103245664374,594,0.258111078043689,594,"358485"
"59",0.969439728353141,589,0.970790378006873,582,0.571076318786223,594,0.565875615218839,594,"810877"
"60",0.964850615114236,569,0.971377459749553,559,0.306115728339828,594,0.303585573437484,594,"1126"
"61",0.965928449744463,587,0.967241379310345,580,0.390858826326601,594,0.38617986647632,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
