"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982412060301508,3582,0.984117816921744,3463,0.598826984015944,3582,0.578913852831762,3582,"1633748"
"2",0.984087102177554,3582,0.985023041474654,3472,0.728275291965248,3582,0.706000851918685,3582,"223811"
"3",0.976713676615284,3049,0.977686234122897,2913,0.471584322952153,3582,0.45195375895712,3582,"1948107"
"4",0.977945281965382,3582,0.990184757505774,3464,0.661446887616426,3582,0.645797480584758,3582,"1962655"
"5",0.975460122699387,2771,0.978811956110481,2643,0.391776251690736,3582,0.377018518146301,3582,"586116"
"6",0.976482278900298,3019,0.97675225537821,2882,0.390161184337272,3582,0.374002563955202,3582,"964155"
"7",0.95784477945282,3582,0.9558599695586,3285,0.469848712135252,3582,0.431327820109734,3582,"1942922"
"8",0.959134615384615,832,0.958279009126467,767,0.0570326596334531,3576,0.0535288339189774,3576,"929647"
"9",0.979620323841429,3582,0.982277745496804,3442,0.6021497874843,3582,0.58049787439102,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.975623423928271,3569,0.977065568950309,3401,0.436869888399389,3582,0.416254763042534,3582,"1650389"
"12",0.977963073257892,3358,0.978531425015557,3214,0.601802058860832,3582,0.577545827690082,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.97472564017293,3007,0.974448722436122,2857,0.428563568671841,3582,0.408416879075802,3582,"618849"
"15",0.977430033102618,3323,0.978288231592196,3178,0.521256375100493,3582,0.500700037914385,3582,"1054084"
"16",0.97822445561139,3582,0.991063707120208,3469,0.673509126514064,3582,0.658955394951567,3582,"811237"
"17",0.984087102177554,3582,0.98356401384083,3468,0.615759348568016,3582,0.595114673862682,3582,"955492"
"18",0.973835354179962,3134,0.974462365591398,2976,0.526805653880313,3581,0.502543842231203,3581,"948898"
"19",0.974383916990921,3084,0.974034847967202,2927,0.513067652727229,3580,0.489651701224374,3580,"8383"
"20",0.895238095238095,105,0.906976744186046,86,0.00389380766328146,3580,0.00321333773009365,3580,"737498"
"21",0.977666108319375,3582,0.990196078431373,3468,0.658976897838663,3582,0.643962449625924,3582,"1041019"
"22",0.977096966091612,3362,0.985166872682324,3236,0.431071206837686,3581,0.419625415407684,3581,"1985204"
"23",0.972420506164828,3082,0.972908093278464,2916,0.514380819136217,3582,0.4901579585664,3582,"948601"
"24",0.962750716332378,349,0.966257668711656,326,0.0236385025728294,3582,0.0220902850131379,3582,"1331037"
"25",0.990787269681742,3582,0.992333901192504,3522,0.418730909992788,3582,0.413749072463268,3582,"1669601"
"26",0.975991066443328,3582,0.975381008206331,3412,0.521651850035906,3581,0.499552768117761,3581,"893041"
"27",0.967128916281459,1947,0.969331872946331,1826,0.105885637825898,3582,0.100348871055221,3582,"847832"
"28",0.977800546448087,2928,0.977491961414791,2799,0.210114482223517,3582,0.200211317789079,3582,"1102195"
"29",0.973303038909401,3521,0.9736290080911,3337,0.607148748546648,3582,0.576338753493865,3582,"592977"
"30",0.984924623115578,3582,0.987061529614721,3478,0.698177632747813,3582,0.678840255464639,3582,"1471895"
"31",0.977107761027359,3582,0.989887315804681,3461,0.661955400655991,3582,0.645767116286099,3582,"1958442"
"32",0.975415070242657,3132,0.975176115397518,2981,0.531128398061638,3582,0.50682712835827,3582,"948001"
"33",0.995073891625616,203,0.995024875621891,201,0.0327923131269512,3566,0.032353904332471,3566,"964235"
"34",0.975883342680875,3566,0.977052074139453,3399,0.52267649781389,3582,0.500431562169924,3582,"1650226"
