"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.963414634146341,164,0.960526315789474,152,0.267609695336844,198,0.253124473087252,198,"1633748"
"2",0.951871657754011,187,0.952941176470588,170,0.463776421542436,198,0.429930581094031,198,"223811"
"3",0.948453608247423,97,0.954545454545455,88,0.116287970851099,198,0.107289149029144,198,"1948107"
"4",0.949438202247191,178,0.94375,160,0.34999894198947,198,0.318729309766153,198,"1962655"
"5",0.847457627118644,59,0.833333333333333,42,0.0566125611692574,198,0.0419842063054207,198,"586116"
"6",0.969924812030075,133,0.968,125,0.177676020850352,198,0.164876086197596,198,"964155"
"7",0.970930232558139,172,0.969135802469136,162,0.328626518589162,198,0.314176361465408,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.966887417218543,151,0.971830985915493,142,0.221396376647323,198,0.208600500429279,198,"1338378"
"10",0,4,0,1,0,196,0,196,"633346"
"11",0.878787878787879,33,0.925925925925926,27,0.0291540211177428,198,0.0204443348839157,198,"1650389"
"12",0.961538461538462,156,0.958904109589041,146,0.229876418615819,198,0.217053521760642,198,"1641245"
"13",1,5,1,5,0.00629960298802846,180,0.00629960298802846,180,"1663289"
"14",0.911764705882353,68,0.915254237288136,59,0.0800651081541215,198,0.066518604695668,198,"618849"
"15",0.974137931034483,116,0.972972972972973,111,0.199509336277268,198,0.189790918908823,198,"1054084"
"16",0.958974358974359,195,0.961111111111111,180,0.534970493570496,198,0.501852742597499,198,"811237"
"17",0.973118279569892,186,0.971590909090909,176,0.368102973654115,198,0.357176106993511,198,"955492"
"18",0.956521739130435,69,0.952380952380952,63,0.0801548952740707,197,0.0770101101115223,197,"948898"
"19",0.927710843373494,83,0.932432432432432,74,0.0831445756013328,196,0.0775245253435423,196,"8383"
"20",1,47,1,47,0.0808492412278904,196,0.0808492412278904,196,"737498"
"21",0.96875,192,0.966666666666667,180,0.464284031163626,198,0.439749835568414,198,"1041019"
