"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954965034965035,3575,0.959975557592423,3273,0.762039108523614,3576,0.703101899726263,3576,"1633748"
"2",0.943232662192394,3576,0.955845771144279,3216,0.828390322688931,3576,0.756672224208644,3576,"223811"
"3",0.959697732997481,3573,0.961526810057558,3301,0.701945678135835,3576,0.652838490945074,3576,"1948107"
"4",0.962517482517482,3575,0.977658623771224,3357,0.826786056556453,3576,0.790121400535006,3576,"1962655"
"5",0.950694247662227,3529,0.956955708047411,3206,0.604133037524393,3576,0.55779538602919,3576,"586116"
"6",0.9535288992158,3443,0.955066921606119,3138,0.651820595177843,3576,0.591913504738946,3576,"964155"
"7",0.90848026868178,3573,0.893892869327874,2931,0.488806530924351,3576,0.38410284539009,3576,"1942922"
"8",0.947279865395401,3566,0.944600938967136,3195,0.469068648443499,3570,0.418849964286119,3570,"929647"
"9",0.946308724832215,3576,0.956562209121936,3223,0.73611082407571,3576,0.671837076754066,3576,"1338378"
"10",0.899244332493703,3573,0.900692041522491,2890,0.237757626428416,3574,0.185838341035552,3574,"633346"
"11",0.941293250141804,3526,0.949665498566422,3139,0.603365778834053,3576,0.549100464142373,3576,"1650389"
"12",0.952434247341914,3574,0.957348880024547,3259,0.763745123385149,3576,0.701615753115529,3576,"1641245"
"13",1,2,1,2,4.32461286588897e-06,3556,4.32461286588897e-06,3556,"1663289"
"14",0.95491458975077,3571,0.956468424279583,3262,0.675623465980811,3576,0.619467439966175,3576,"618849"
"15",0.959137979289113,3573,0.962052216150577,3294,0.729728796082906,3576,0.677331699233471,3576,"1054084"
"16",0.958869613878008,3574,0.974512743628186,3335,0.84589859854789,3576,0.804371810782992,3576,"811237"
"17",0.953859060402685,3576,0.951692307692308,3250,0.748418726847373,3576,0.681305993563092,3576,"955492"
"18",0.955791829882485,3574,0.956574923547401,3270,0.708665140494664,3575,0.650216697129476,3575,"948898"
"19",0.95858981533296,3574,0.959878419452888,3290,0.706779664569084,3574,0.65114767550537,3574,"8383"
"20",0.971395550418954,3461,0.979647630619684,3292,0.718340902158137,3574,0.696183612846048,3574,"737498"
"21",0.961398601398601,3575,0.978558665872543,3358,0.835741893778721,3576,0.801475730065217,3576,"1041019"
"22",0.965883668903803,3576,0.976530005941771,3366,0.716081926822375,3575,0.687869962416307,3575,"1985204"
"23",0.955219703330535,3573,0.955575980392157,3264,0.69628983976938,3576,0.637065774034084,3576,"948601"
"24",0.92812602559895,3047,0.96,2675,0.372585605732158,3576,0.34620735493226,3576,"1331037"
"25",0.934625397743708,3457,0.933509758518028,3023,0.543776078243889,3576,0.471672768474256,3576,"1669601"
"26",0.95858981533296,3574,0.957686453576865,3285,0.682527233239643,3575,0.625029823687985,3575,"893041"
"27",0.928131991051454,3576,0.931023316062176,3088,0.431593207952146,3576,0.379409070054903,3576,"847832"
"28",0.922539149888143,3576,0.924366984544558,3041,0.457481266259713,3576,0.388234692045516,3576,"1102195"
"29",0.957738595018192,3573,0.958231707317073,3280,0.762721967838719,3576,0.700350262895912,3576,"592977"
"30",0.951342281879195,3576,0.956843403205919,3244,0.78069476794983,3576,0.712641959859441,3576,"1471895"
"31",0.961958041958042,3575,0.977671926168503,3359,0.837486408912206,3576,0.802178228732833,3576,"1958442"
"32",0.962506994963626,3574,0.963208685162847,3316,0.709761525820182,3576,0.659975463062917,3576,"948001"
"33",0.937974683544304,1580,0.944166070150322,1397,0.155788951999918,3560,0.145554850561688,3560,"964235"
"34",0.946308724832215,3576,0.948909657320872,3210,0.694924868044565,3576,0.627016227394005,3576,"1650226"
"35",0.939232707924951,3571,0.943670886075949,3160,0.542706317275187,3575,0.480162249722544,3575,"8201"
"36",0.952941176470588,3570,0.966075794621027,3272,0.757080537853649,3576,0.702455391030167,3576,"1546130"
"37",0.961409395973154,3576,0.963130855243276,3309,0.740462898397973,3576,0.687102504608462,3576,"1221713"
"38",0.940699300699301,3575,0.952978056426332,3190,0.659022420802767,3576,0.603594875749571,3576,"943424"
"39",0.94658836689038,3576,0.95273631840796,3216,0.674334980639486,3576,0.616348454165122,3576,"706726"
"40",0.960866947621914,3322,0.967564060979565,3083,0.681522199471306,3576,0.638825849907212,3576,"809906"
"41",0.961926091825308,3572,0.963789981894991,3314,0.778836683987471,3576,0.725446577515544,3576,"611375"
"42",0.960828203693341,3574,0.961270801815431,3305,0.715017585372622,3575,0.662137102845972,3575,"1547003"
"43",0.961398601398601,3575,0.977333730987176,3353,0.84835396082713,3576,0.811092709142648,3576,"1946494"
"44",0.929501698754247,3532,0.931899641577061,3069,0.495770869672463,3576,0.434120233892778,3576,"1545927"
"45",0.96444568868981,3572,0.965734896302976,3327,0.757935536113533,3576,0.707108001344846,3576,"618853"
"46",0.935014005602241,3570,0.940426887543804,3139,0.459766147500441,3576,0.410685956244338,3576,"2008368"
"47",0.942393736017897,3576,0.956088445966988,3211,0.639984443255546,3576,0.589768680407881,3576,"943904"
"48",0.962807606263982,3576,0.961062481134923,3313,0.806542251731808,3576,0.745825052991001,3576,"1633630"
"49",0.91331096196868,3576,0.903432032301481,2972,0.500908231585156,3576,0.41353193611688,3576,"1114910"
"50",0.96894236149972,3574,0.976950354609929,3384,0.6432483606451,3575,0.612009851366726,3575,"1023683"
"51",0.94941411831952,3499,0.964934251721979,3194,0.696990118568228,3576,0.651400257797857,3576,"793205"
"52",0.951061865189289,3249,0.957259158751696,2948,0.515927362546285,3576,0.480755782338867,3576,"1221771"
"53",0.948222781975931,3573,0.955459325703681,3233,0.74439524173769,3576,0.682875085861335,3576,"1054467"
"54",0.955244755244755,3575,0.969990906335253,3299,0.84101476129715,3576,0.789623040928947,3576,"715945"
"55",0.942393736017897,3576,0.944792973651192,3188,0.680027948739249,3576,0.610019668430659,3576,"1054036"
"56",0.948266219239374,3576,0.952616909259833,3229,0.662823087444506,3576,0.603151227561326,3576,"612046"
"57",0.95413870246085,3576,0.960550458715596,3270,0.786910910001767,3576,0.725049521630627,3576,"1102397"
"58",0.946013986013986,3575,0.951181592039801,3216,0.66393636817878,3576,0.606098533427693,3576,"358485"
"59",0.957482517482517,3575,0.965370595382746,3292,0.813734068510005,3576,0.755814591126761,3576,"810877"
"60",0.960570469798658,3576,0.963153125943824,3311,0.744615977872984,3576,0.690791342842148,3576,"1126"
"61",0.960268606603246,3574,0.962481089258699,3305,0.771056942010759,3576,0.716298899362724,3576,"715737"
"62",0.957679372197309,3568,0.95625573569899,3269,0.273531912873499,3575,0.253286048362491,3575,"1099406"
"63",0.959943977591036,3570,0.96485913359588,3301,0.747974530952653,3576,0.69746514811072,3576,"1220694"
"64",0.955244755244755,3575,0.9562423500612,3268,0.724989748198179,3576,0.663863224163281,3576,"943893"
"65",0.958006718924972,3572,0.962648041299727,3293,0.725814643063031,3576,0.674414117017508,3576,"809838"
"66",0.960828203693341,3574,0.962839879154079,3310,0.717077650689665,3575,0.666640737019244,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.958041958041958,3575,0.962098241358399,3298,0.753767805311715,3576,0.699573672497847,3576,"586036"
"69",0.948681996634885,3566,0.954756740006198,3227,0.63921050271762,3576,0.582448570363019,3576,"706714"
"70",0.956643356643357,3575,0.959829580036519,3286,0.72394716460856,3576,0.669354948388098,3576,"1220878"
"71",0.903523489932886,3576,0.902886247877759,2945,0.419402407521789,3576,0.359169061437134,3576,"955414"
"72",0.91421362489487,1189,0.965417867435158,1041,0.253015700635416,3518,0.237771179012709,3518,"1555181"
"73",0.851851851851852,27,0.9,20,0.00151269502966855,3576,0.00121236878684466,3576,"1739024"
"74",0.961118881118881,3575,0.976716417910448,3350,0.843552110369899,3576,0.805090352026138,3576,"1652570"
"75",0.953807390817469,3572,0.957068383931309,3261,0.687445253990222,3576,0.630492378637718,3576,"1220941"
"76",0.96163539624755,3571,0.967089371980676,3312,0.773361742086724,3576,0.721511015110803,3576,"1947988"
"77",0.956874824978997,3571,0.970365890535228,3307,0.734119527155844,3576,0.693558156549157,3576,"807274"
"78",0.924776286353468,3576,0.923227703364913,3061,0.342936705680485,3576,0.293553772724611,3576,"1475279"
"79",0.95584652862363,3284,0.959468438538206,3010,0.629480953574227,3576,0.581095191317817,3576,"594559"
"80",0.964195804195804,3575,0.963920625375827,3326,0.833686024004376,3576,0.774817426799797,3576,"965207"
"81",0.95162192393736,3576,0.952792348040728,3241,0.728836209041033,3576,0.661857490517222,3576,"942980"
"82",0.962248322147651,3576,0.96628537025888,3322,0.760067734514561,3576,0.711087144445248,3576,"715586"
"83",0.95067124570715,3203,0.950621546961326,2896,0.339101589630512,3576,0.308348980681229,3576,"799526"
"84",0.957726763717805,3572,0.957317073170732,3280,0.725139365642197,3576,0.666445604818301,3576,"1641403"
"85",0.961958041958042,3575,0.977035490605428,3353,0.840699430337082,3576,0.80264684225888,3576,"1615370"
"86",0.961129753914989,3576,0.962503779860901,3307,0.670476884574437,3576,0.621129321112682,3576,"1771782"
"87",0.950727883538634,3572,0.952410383189122,3236,0.660729882440738,3576,0.601631836225397,3576,"1948338"
"88",0.944035817077071,3127,0.941935483870968,2790,0.485409071057203,3576,0.430490754775375,3576,"1035359"
"89",0.961947397873531,3574,0.977645305514158,3355,0.845063024874317,3576,0.807785188679263,3576,"780697"
"90",0.972874720357942,3576,0.974941037735849,3392,0.926285420383683,3576,0.880015671141382,3576,"1061254"
"91",0.950217076700434,3455,0.95338441890166,3132,0.303825989488394,3576,0.272009392259776,3576,"1938269"
"92",0.938088829071332,2972,0.945945945945946,2627,0.378920639183247,3574,0.348567369430833,3574,"827636"
"93",0.939876957494407,3576,0.95554164057608,3194,0.610816222644124,3576,0.561738062273144,3576,"1629198"
"94",0.933505302378905,3489,0.943322475570033,3070,0.36972111699524,3570,0.335273316126451,3570,"605145"
"95",0.959417856143297,3573,0.962469733656174,3304,0.692304542962763,3576,0.643280745650083,3576,"1053575"
"96",0.955449705799944,3569,0.959975557592423,3273,0.71007121996671,3576,0.65552530255316,3576,"1947803"
"97",0.951035254616676,3574,0.955343393902063,3247,0.678642178457816,3576,0.62144578015375,3576,"706990"
"98",0.968680089485459,3576,0.971793349168646,3368,0.916177663059742,3576,0.865159105335392,3576,"1061169"
"99",0.900951315053162,3574,0.904057771664374,2908,0.498090342593319,3576,0.40748530191988,3576,"282785"
"100",0.963895885810244,3573,0.969387755102041,3332,0.855592261227488,3576,0.803646214539111,3576,"825849"
