"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.959527824620573,593,0.957820738137083,569,0.512353195306844,594,0.497363866614623,594,"1633748"
"2",0.811447811447811,594,0.844398340248963,482,0.716186503177542,594,0.604755141573899,594,"223811"
"3",0.952797202797203,572,0.954128440366973,545,0.328586054799452,594,0.310876055675402,594,"1948107"
"4",0.978114478114478,594,0.97934595524957,581,0.567599007433396,594,0.555249035578824,594,"1962655"
"5",0.656565656565657,594,0.879487179487179,390,0.475897987876356,594,0.412489890861771,594,"586116"
"6",0.749158249158249,594,0.899103139013453,446,0.529014187859986,594,0.474386766853024,594,"964155"
"7",0.929292929292929,594,0.925724637681159,552,0.709144612823468,594,0.65908965591757,594,"1942922"
"8",0.808080808080808,594,0.798336798336798,481,0.0967264297932452,588,0.0788254706802786,588,"929647"
"9",0.910774410774411,594,0.907578558225508,541,0.638761397462716,594,0.579099283731169,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.777777777777778,594,0.863636363636364,462,0.407292319795554,594,0.341026504799341,594,"1650389"
"12",0.976430976430976,594,0.979310344827586,580,0.432373118164666,594,0.422081479852133,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.942760942760943,594,0.951785714285714,560,0.260789786850297,594,0.247750975635905,594,"618849"
"15",0.904040404040404,594,0.93854748603352,537,0.544472077022413,594,0.50357088970442,594,"1054084"
"16",0.930976430976431,594,0.945750452079566,553,0.710220298608874,594,0.673056564454994,594,"811237"
"17",0.828282828282828,594,0.835365853658537,492,0.663288139255208,594,0.552943068128956,594,"955492"
"18",0.897306397306397,594,0.924953095684803,533,0.529207007935644,593,0.494245727801386,593,"948898"
"19",0.905723905723906,594,0.940520446096654,538,0.571927462981098,592,0.541031187268786,592,"8383"
"20",0.878787878787879,594,0.94263862332696,523,0.47186193752373,592,0.450190682130061,592,"737498"
"21",0.981481481481482,594,0.981132075471698,583,0.597484909302973,594,0.585677229884313,594,"1041019"
"22",0.921739130434783,575,0.933962264150943,530,0.460876504332843,593,0.431608608270124,593,"1985204"
"23",0.925925925925926,594,0.949090909090909,550,0.341152471024125,594,0.329694345280858,594,"948601"
"24",0.814977973568282,454,0.910810810810811,370,0.259983545518962,594,0.23504368788649,594,"1331037"
"25",0.973063973063973,594,0.972318339100346,578,0.348935555665774,594,0.335501133786527,594,"1669601"
"26",0.922558922558923,594,0.917883211678832,548,0.455081968738962,593,0.413068687727274,593,"893041"
"27",0.988155668358714,591,0.988013698630137,584,0.0418215118230216,594,0.0417855124762084,594,"847832"
"28",0.589225589225589,594,0.655270655270655,351,0.387648293956412,594,0.246077770483128,594,"1102195"
"29",0.914141414141414,594,0.952117863720074,543,0.596874062618177,594,0.569034192512941,594,"592977"
"30",0.930976430976431,594,0.943942133815552,553,0.710671634232368,594,0.667347614318407,594,"1471895"
"31",0.974747474747475,594,0.975820379965458,579,0.550321455536495,594,0.53388180650834,594,"1958442"
"32",0.95,380,0.947368421052632,361,0.251722430190629,594,0.240312833443557,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.891428571428571,525,0.508252455956514,594,0.457740827891383,594,"1650226"
"35",0.818181818181818,594,0.886831275720165,486,0.39382768389369,593,0.34719343618893,593,"8201"
"36",0.986531986531986,594,0.991467576791809,586,0.282338795695544,594,0.280047868579112,594,"1546130"
"37",0.94949494949495,594,0.957446808510638,564,0.416005091134372,594,0.401689980460563,594,"1221713"
"38",0.821548821548822,594,0.877049180327869,488,0.481613964683664,594,0.418729801174966,594,"943424"
"39",0.782828282828283,594,0.873118279569893,465,0.542573239565503,594,0.470617796468432,594,"706726"
"40",0.617845117845118,594,0.942779291553134,367,0.476716891262778,594,0.448414146793854,594,"809906"
"41",0.917508417508417,594,0.935779816513762,545,0.577538336909015,594,0.537959715667927,594,"611375"
"42",0.971380471380471,594,0.972270363951473,577,0.27583357101091,593,0.272813193991373,593,"1547003"
"43",0.944444444444444,594,0.953654188948307,561,0.668074854476689,594,0.63576982734058,594,"1946494"
"44",0.981481481481482,594,0.984562607204117,583,0.279658482804026,594,0.275917527699187,594,"1545927"
"45",0.944444444444444,594,0.959001782531194,561,0.552296427086217,594,0.528399233583992,594,"618853"
"46",0.88030888030888,259,0.894736842105263,228,0.0414395731601214,594,0.0371580038464547,594,"2008368"
"47",0.838383838383838,594,0.891783567134269,499,0.498222983793728,594,0.450867942817382,594,"943904"
"48",0.925925925925926,594,0.929090909090909,550,0.651929655256458,594,0.607846277147685,594,"1633630"
"49",0.922558922558923,594,0.925182481751825,548,0.575338755710388,594,0.528749643300438,594,"1114910"
"50",0.919191919191919,594,0.912087912087912,546,0.428879190075907,593,0.38751662434237,593,"1023683"
"51",0.792929292929293,594,0.866242038216561,471,0.642081235241048,594,0.553607920338165,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.930976430976431,594,0.954792043399638,553,0.481118674198275,594,0.455729443051328,594,"1054467"
"54",0.956228956228956,594,0.975352112676056,568,0.704364367726367,594,0.686263178818985,594,"715945"
"55",0.944444444444444,594,0.948306595365419,561,0.415199636417993,594,0.393665624431065,594,"1054036"
"56",0.823232323232323,594,0.844580777096115,489,0.570989133749885,594,0.483611894118346,594,"612046"
"57",0.301346801346801,594,0.854748603351955,179,0.243556347698583,594,0.207505414735418,594,"1102397"
"58",0.966850828729282,362,0.965714285714286,350,0.281505225148498,594,0.272888530593523,594,"358485"
"59",0.877104377104377,594,0.9272030651341,522,0.65413408073575,594,0.603215651972705,594,"810877"
"60",0.972555746140652,583,0.977072310405644,567,0.440895918748721,594,0.433827515332753,594,"1126"
"61",0.912457912457912,594,0.935424354243542,542,0.615425315933838,594,0.572478459452214,594,"715737"
"62",0.87037037037037,594,0.862669245647969,517,0.227616601962181,593,0.203282816649182,593,"1099406"
"63",0.925925925925926,594,0.938181818181818,550,0.586017819753837,594,0.556128624164067,594,"1220694"
"64",0.937710437710438,594,0.949820788530466,558,0.458746253882157,594,0.439318529518506,594,"943893"
"65",0.934343434343434,594,0.956756756756757,555,0.495249887644647,594,0.481769155816571,594,"809838"
"66",0.939393939393939,594,0.971326164874552,558,0.421350889208938,593,0.408298763069539,593,"1054436"
"67",0.925531914893617,94,0.965909090909091,88,0.00232043524517682,554,0.00212812223091945,554,"817395"
"68",0.875420875420875,594,0.863461538461539,520,0.553577968879234,594,0.468390161156211,594,"586036"
"69",0.863636363636364,594,0.912280701754386,513,0.53569498976158,594,0.484086489321006,594,"706714"
"70",0.932659932659933,594,0.945848375451264,554,0.439480493489794,594,0.42194432268329,594,"1220878"
"71",0.952380952380952,210,0.955,200,0.164079150746507,594,0.156670869725977,594,"955414"
"72",0.948275862068966,116,0.945945945945946,111,0.127536401646206,544,0.120991645918094,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993220338983051,590,0.552396565427392,594,0.548838189697557,594,"1652570"
"75",0.924242424242424,594,0.936247723132969,549,0.454712736474644,594,0.430420060924799,594,"1220941"
"76",0.973063973063973,594,0.975778546712803,578,0.4784583507134,594,0.472776284436956,594,"1947988"
