"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.730185497470489,593,0.785714285714286,336,0.597835427521554,594,0.365719343388876,594,"1633748"
"2",0.727272727272727,594,0.767857142857143,336,0.654974369082973,594,0.389253095005819,594,"223811"
"3",0.771186440677966,590,0.802739726027397,365,0.598194632337089,594,0.379874848372783,594,"1948107"
"4",0.7996632996633,594,0.844783715012723,393,0.713874376463499,594,0.500026639538992,594,"1962655"
"5",0.801075268817204,558,0.868217054263566,387,0.496076349340767,594,0.360593863781707,594,"586116"
"6",0.821428571428571,532,0.853260869565217,368,0.559792143251742,594,0.398254402735221,594,"964155"
"7",0.855218855218855,594,0.851258581235698,437,0.711913524135373,594,0.516631241058,594,"1942922"
"8",0.787128712871287,404,0.773809523809524,252,0.122048294745,588,0.0655971291836189,588,"929647"
"9",0.750841750841751,594,0.779369627507163,349,0.628013137478611,594,0.381432710475781,594,"1338378"
"10",0.666666666666667,3,0.666666666666667,3,1.80733487771313e-05,592,1.80733487771313e-05,592,"633346"
"11",0.787155963302752,545,0.832402234636871,358,0.442370877067816,594,0.277945606971643,594,"1650389"
"12",0.796296296296296,594,0.807291666666667,384,0.659115417860743,594,0.427777869039382,594,"1641245"
"13",0.727272727272727,11,0.714285714285714,7,0.0048953006402248,576,0.00314388022782208,576,"1663289"
"14",0.792869269949066,589,0.823076923076923,390,0.584253376609963,594,0.395985233963389,594,"618849"
"15",0.781144781144781,594,0.808900523560209,382,0.629733922989704,594,0.420038339160963,594,"1054084"
"16",0.779461279461279,594,0.804812834224599,374,0.72183382006412,594,0.470525805785568,594,"811237"
"17",0.887205387205387,594,0.89957264957265,468,0.672155481803167,594,0.537549237611175,594,"955492"
"18",0.740303541315346,593,0.773255813953488,344,0.594408612323631,593,0.36038500678192,593,"948898"
"19",0.782312925170068,588,0.798387096774194,372,0.61761009042308,592,0.395641155076837,592,"8383"
"20",0.700507614213198,591,0.758620689655172,319,0.62229493244265,592,0.360927874700428,592,"737498"
"21",0.80976430976431,594,0.846715328467153,411,0.725258814452284,594,0.523613442503925,594,"1041019"
"22",0.747884940778342,591,0.84366576819407,371,0.638410048134718,593,0.459810919944957,593,"1985204"
