"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.971380471380471,594,0.978723404255319,564,0.335012831307972,594,0.315973800684001,594,"1633748"
"2",0.626262626262626,594,0.66796875,256,0.896122147377392,594,0.391797758374203,594,"223811"
"3",0.984265734265734,572,0.983754512635379,554,0.048469323241105,594,0.0469098858075706,594,"1948107"
"4",0.909090909090909,594,0.934393638170974,503,0.739267573632304,594,0.628812821947448,594,"1962655"
"5",0.461279461279461,594,0.651933701657459,181,0.582005689206927,594,0.236609944944725,594,"586116"
"6",0.19023569023569,594,0.346153846153846,26,0.489538260847358,594,0.0259127862290405,594,"964155"
"7",0.87037037037037,594,0.864444444444444,450,0.441267883758778,594,0.335256894836548,594,"1942922"
"8",0.686868686868687,594,0.695035460992908,282,0.388758093084327,588,0.184227251771446,588,"929647"
"9",0.720538720538721,594,0.754658385093168,322,0.763371219268538,594,0.414638025489146,594,"1338378"
"10",0.461279461279461,594,0.521739130434783,138,0.275638713863643,592,0.0651596224991661,592,"633346"
"11",0.606060606060606,594,0.767790262172285,267,0.616339359363803,594,0.297877092570005,594,"1650389"
"12",0.873737373737374,594,0.87308533916849,457,0.676177258145745,594,0.520648756432861,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.875420875420875,594,0.917547568710359,473,0.383432156849584,594,0.285598977396342,594,"618849"
"15",0.779461279461279,594,0.804749340369393,379,0.700463808213249,594,0.448225691434298,594,"1054084"
"16",0.883838383838384,594,0.938650306748466,489,0.768405298659307,594,0.639964727909641,594,"811237"
"17",0.558922558922559,594,0.732394366197183,213,0.740746635941915,594,0.266667850535733,594,"955492"
"18",0.769360269360269,594,0.784153005464481,366,0.730030736008892,593,0.451915224296377,593,"948898"
"19",0.750841750841751,594,0.744186046511628,344,0.745350534114937,592,0.430630780452852,592,"8383"
"20",0.913194444444444,576,0.939759036144578,498,0.467925199997113,592,0.412644577023936,592,"737498"
