"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.977586206896552,580,0.981981981981982,555,0.3869069638892,594,0.374017931424691,594,"1633748"
"2",0.878787878787879,594,0.912579957356077,469,0.736371412447504,594,0.602605095249247,594,"223811"
"3",0.972627737226277,548,0.971042471042471,518,0.148943584352488,594,0.141645241432299,594,"1948107"
"4",0.986531986531986,594,0.986159169550173,578,0.474148811158328,594,0.459981941115534,594,"1962655"
"5",0.739057239057239,594,0.918575063613232,393,0.476096108651749,594,0.379485699726066,594,"586116"
"6",0.7996632996633,594,0.955456570155902,449,0.488002288828021,594,0.435616160277482,594,"964155"
"7",0.946127946127946,594,0.943502824858757,531,0.653387537552973,594,0.585933318477804,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.962962962962963,594,0.963636363636364,550,0.569865520309835,594,0.529853639185598,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.856902356902357,594,0.908496732026144,459,0.324699778751895,594,0.248737388668618,594,"1650389"
"12",0.986531986531986,594,0.989655172413793,580,0.280574796417612,594,0.274690337920975,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.972222222222222,360,0.973607038123167,341,0.119445829743742,594,0.114523783999818,594,"618849"
"15",0.924242424242424,594,0.952107279693487,522,0.453490310635229,594,0.400481439789478,594,"1054084"
"16",0.94949494949495,594,0.955555555555556,540,0.67852390521788,594,0.621735288684654,594,"811237"
"17",0.936026936026936,594,0.934489402697495,519,0.655388266704177,594,0.571111758397999,594,"955492"
"18",0.930976430976431,594,0.950570342205323,526,0.434625585324828,593,0.39616090075832,593,"948898"
"19",0.927609427609428,594,0.962264150943396,530,0.483695268210954,592,0.450031233011257,592,"8383"
"20",0.943262411347518,564,0.942460317460317,504,0.336051043175598,592,0.300538317282281,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.513396868733525,594,0.503159505738107,594,"1041019"
"22",0.947463768115942,552,0.951807228915663,498,0.303781083369563,593,0.273950505250126,593,"1985204"
"23",0.964539007092199,564,0.965779467680608,526,0.161957089346991,594,0.152657062794947,594,"948601"
"24",0.858823529411765,425,0.928783382789317,337,0.144525855048342,594,0.119219063729958,594,"1331037"
"25",0.996563573883162,582,0.996539792387543,578,0.171065252975597,594,0.169307940773915,594,"1669601"
"26",0.944444444444444,594,0.939508506616257,529,0.305892210403167,593,0.268113099208936,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.836700336700337,594,0.849411764705882,425,0.367323650293392,594,0.256351460069952,594,"1102195"
"29",0.942760942760943,594,0.976234003656307,547,0.500629493429857,594,0.477627734961266,594,"592977"
"30",0.973063973063973,594,0.975133214920071,563,0.634745773456798,594,0.600423121388559,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.463502080025586,594,0.451519749143044,594,"1958442"
"32",0.975,360,0.976608187134503,342,0.145020076085376,594,0.137595559181968,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.936026936026936,594,0.952471482889734,526,0.412843502768416,594,0.375705479256725,594,"1650226"
"35",0.87037037037037,594,0.921775898520085,473,0.25164351920298,593,0.21142358528333,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.133672447607121,594,0.131573113384851,594,"1546130"
"37",0.96969696969697,594,0.973214285714286,560,0.255271139139398,594,0.242850928120011,594,"1221713"
"38",0.898989898989899,594,0.932790224032587,491,0.403199343737672,594,0.336032835102625,594,"943424"
"39",0.846801346801347,594,0.910514541387025,447,0.50539841579678,594,0.398672319492637,594,"706726"
"40",0.631313131313131,594,0.958217270194986,359,0.44183793376324,594,0.403772979151387,594,"809906"
"41",0.946127946127946,594,0.961038961038961,539,0.484968604620472,594,0.443276228486338,594,"611375"
"42",0.981432360742706,377,0.983516483516483,364,0.150890388458543,593,0.146130622283015,593,"1547003"
"43",0.968013468013468,594,0.969534050179211,558,0.636437158737998,594,0.598200941255269,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.165256296591632,594,0.162394373871797,594,"1545927"
"45",0.95959595959596,594,0.969258589511754,553,0.437818023291359,594,0.41136460388526,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.861952861952862,594,0.920258620689655,464,0.411752951786608,594,0.346637335959798,594,"943904"
"48",0.956228956228956,594,0.959409594095941,542,0.56959207898198,594,0.522313632316416,594,"1633630"
"49",0.947811447811448,594,0.953271028037383,535,0.46705077585377,594,0.419723675460366,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.262086984029111,593,0.219550408270963,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.61897826803357,594,0.509201781360622,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.954545454545455,594,0.970695970695971,546,0.394143660371032,594,0.365025281828205,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.650322353894762,594,0.617411126755919,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.236338381257577,594,0.227894202659029,594,"1054036"
"56",0.873737373737374,594,0.884026258205689,457,0.508823951720479,594,0.39592799872663,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.31138260937064,594,0.201540516702628,594,"1102397"
"58",0.971428571428571,350,0.972727272727273,330,0.168695641063591,594,0.159252304300793,594,"358485"
"59",0.947811447811448,594,0.968807339449541,545,0.630265993083454,594,0.587454184021255,594,"810877"
"60",0.979202772963605,577,0.981981981981982,555,0.253319856667716,594,0.244671379079636,594,"1126"
"61",0.937710437710438,594,0.954887218045113,532,0.545470038956296,594,0.492915058953581,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.946127946127946,594,0.955307262569832,537,0.499767781358023,594,0.459921969727602,594,"1220694"
"64",0.957912457912458,594,0.969258589511754,553,0.328994605086176,594,0.311778495185545,594,"943893"
"65",0.965635738831615,582,0.972477064220184,545,0.360672780967529,594,0.34516806075904,594,"809838"
"66",0.952861952861953,594,0.983812949640288,556,0.274062128154957,593,0.264119579378195,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.920875420875421,594,0.922310756972112,502,0.485610001488999,594,0.407495829957183,594,"586036"
"69",0.895622895622896,594,0.944111776447106,501,0.450953161724948,594,0.396390438149496,594,"706714"
"70",0.95959595959596,594,0.958029197080292,548,0.275863587607646,594,0.261597963785835,594,"1220878"
"71",0.975609756097561,205,0.974358974358974,195,0.107765886641249,594,0.103048502162488,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.102456546359302,544,0.0924094472238641,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.437084825167479,594,0.434219891772878,594,"1652570"
"75",0.942760942760943,594,0.953095684803002,533,0.298430297424901,594,0.276398269951243,594,"1220941"
"76",0.979487179487179,585,0.984014209591474,563,0.316918838494708,594,0.306444467119778,594,"1947988"
"77",0.95959595959596,594,0.969147005444646,551,0.302348682572631,594,0.284148368853309,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.898989898989899,594,0.922290388548057,489,0.345475281050226,594,0.289254088729106,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.61652578749746,594,0.584011246874712,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.359892580482217,594,0.351600258790439,594,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.534317164625872,594,0.398678959563071,594,"715586"
"83",0.942760942760943,594,0.943074003795066,527,0.328242962662197,594,0.288243064794723,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.406942516535602,594,0.381419416528258,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.497263544180741,594,0.488645891697649,594,"1615370"
"86",0.968013468013468,594,0.973166368515206,559,0.527469410288802,594,0.498662470073111,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.659937007728036,594,0.611294449340294,594,"780697"
"90",0.936026936026936,594,0.936902485659656,523,0.884162485431983,594,0.778712149454419,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.896869244935543,543,0.892938496583144,439,0.221867137799287,594,0.177492090235527,594,"1629198"
"94",0.805031446540881,477,0.877300613496933,326,0.114107655210178,588,0.0843068607536656,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.319189016316641,594,0.300638962677949,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.395791086971559,594,0.359929219613648,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.513089962320894,594,0.45024294836188,594,"706990"
"98",0.932659932659933,594,0.938342967244701,519,0.883281639137763,594,0.776892197564017,594,"1061169"
"99",0.314814814814815,594,0.507692307692308,65,0.256314873824875,594,0.0442046558534601,594,"282785"
"100",0.82996632996633,594,0.896551724137931,435,0.738337540235628,594,0.580891769291624,594,"825849"
