"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979434447300771,1167,0.979445933869526,1119,0.458582847385402,1194,0.442066277546033,1194,"1633748"
"2",0.985382631126397,1163,0.986737400530504,1131,0.622497346228742,1194,0.609178361327796,1194,"223811"
"3",0.971631205673759,705,0.971471471471472,666,0.271403167783399,1194,0.261058918538913,1194,"1948107"
"4",0.975957257346394,1123,0.98046511627907,1075,0.485264266365826,1194,0.466750219671037,1194,"1962655"
"5",0.965163934426229,488,0.967177242888403,457,0.159072939899486,1194,0.154745812621783,1194,"586116"
"6",0.979428571428571,875,0.978596908442331,841,0.281721890516901,1194,0.273384732459222,1194,"964155"
"7",0.979075850043592,1147,0.978161965423112,1099,0.403467202280699,1194,0.39141034701715,1194,"1942922"
"8",NA,0,NA,0,0,1188,0,1188,"929647"
"9",0.98066783831283,1138,0.980821917808219,1095,0.452521092427832,1194,0.43992848182252,1194,"1338378"
"10",NA,0,NA,0,0,1192,0,1192,"633346"
"11",0.958139534883721,645,0.956006768189509,591,0.175800885424804,1194,0.162989243118325,1194,"1650389"
"12",0.982808022922636,1047,0.982230997038499,1013,0.465029796501443,1194,0.45221823333512,1194,"1641245"
"13",NA,0,NA,0,0,1176,0,1176,"1663289"
"14",0.962894248608534,539,0.970119521912351,502,0.175341481456533,1194,0.166560493845644,1194,"618849"
"15",0.973863636363636,880,0.97488038277512,836,0.314580736643702,1194,0.303741547754253,1194,"1054084"
"16",0.980737018425461,1194,0.984361424847958,1151,0.560678107203757,1194,0.540027707623646,1194,"811237"
"17",0.983249581239531,1194,0.982668977469671,1154,0.512979283449048,1194,0.498268514386774,1194,"955492"
"18",0.969374167776298,751,0.967375886524823,705,0.254861304012636,1193,0.241246690502553,1193,"948898"
"19",0.971232876712329,730,0.975326560232221,689,0.28801863071989,1192,0.277271619415195,1192,"8383"
"20",NA,0,NA,0,0,1192,0,1192,"737498"
"21",0.983802216538789,1173,0.98504837291117,1137,0.532724907351355,1194,0.515847565172158,1194,"1041019"
"22",0.936320754716981,424,0.941644562334218,377,0.0909202006520693,1193,0.0821927357790337,1193,"1985204"
"23",0.96728307254623,703,0.971212121212121,660,0.245885728623007,1194,0.235370063449159,1194,"948601"
"24",0.915254237288136,59,0.901960784313726,51,0.0107719864862966,1194,0.0093626924351736,1194,"1331037"
"25",0.97985347985348,1092,0.97998093422307,1049,0.403401314569156,1194,0.393437215616488,1194,"1669601"
"26",0.961538461538462,676,0.958466453674121,626,0.193912153255799,1193,0.182523627807801,1193,"893041"
"27",0.923076923076923,52,0.91304347826087,46,0.0104748430712761,1194,0.00857432232880943,1194,"847832"
"28",0.949771689497717,219,0.95,200,0.0508616229046448,1194,0.04681308060232,1194,"1102195"
"29",0.972083748753739,1003,0.975763962065332,949,0.407348932834837,1194,0.390480887244364,1194,"592977"
