"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.9830220713073,589,0.984210526315789,570,0.330785740217727,594,0.321798569588319,594,"1633748"
"2",0.797979797979798,594,0.834183673469388,392,0.76995778646448,594,0.52400224540869,594,"223811"
"3",0.981718464351006,547,0.981024667931689,527,0.108577453488163,594,0.103663420512418,594,"1948107"
"4",0.981481481481482,594,0.980769230769231,572,0.518126249171383,594,0.498664522731389,594,"1962655"
"5",0.683501683501683,594,0.905027932960894,358,0.502843504361044,594,0.361751339538387,594,"586116"
"6",0.875226039783002,553,0.946784922394678,451,0.384796451233795,594,0.332775705293003,594,"964155"
"7",1,307,1,307,0.0426390780098163,594,0.0426390780098163,594,"1942922"
"8",0.973684210526316,38,0.972222222222222,36,0.000898146284415934,588,0.00084413930724009,588,"929647"
"9",0.912457912457912,594,0.910931174089069,494,0.630626414328286,594,0.523117258351754,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.774410774410774,594,0.870229007633588,393,0.437510960248253,594,0.303366597574714,594,"1650389"
"12",0.97979797979798,594,0.984265734265734,572,0.382011002404101,594,0.370279514207544,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941077441077441,594,0.962825278810409,538,0.105003422216473,594,0.0941398737429847,594,"618849"
"15",0.927609427609428,594,0.954372623574145,526,0.478480975031639,594,0.42632176412303,594,"1054084"
"16",0.971380471380471,594,0.975133214920071,563,0.617746537578492,594,0.585599523604824,594,"811237"
"17",0.873737373737374,594,0.885714285714286,455,0.680675657359431,594,0.52047119646833,594,"955492"
"18",0.910774410774411,594,0.93491124260355,507,0.500531537021962,593,0.436391423391678,593,"948898"
"19",0.912457912457912,594,0.947470817120623,514,0.528929680150351,592,0.469105000554477,592,"8383"
"20",0.932980599647266,567,0.940119760479042,501,0.367077582725375,592,0.327169089853188,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.504660714538046,594,0.494300480768482,594,"1041019"
"22",0.951219512195122,574,0.957773512476008,521,0.234738887629046,593,0.213081566350745,593,"1985204"
"23",0.927609427609428,594,0.952380952380952,525,0.265214435147009,594,0.238050404150648,594,"948601"
"24",0.981081081081081,370,0.983193277310924,357,0.0477500702748345,594,0.0431171729131138,594,"1331037"
"25",1,135,1,135,0.0281030521952519,594,0.0281030521952519,594,"1669601"
"26",0.942760942760943,594,0.937381404174573,527,0.261710634411477,593,0.235164767402537,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.708754208754209,594,0.726384364820847,307,0.428147264169703,594,0.221934408137825,594,"1102195"
"29",0.914141414141414,594,0.951737451737452,518,0.595484646437887,594,0.535930950377154,594,"592977"
"30",0.947811447811448,594,0.955307262569832,537,0.684091420377509,594,0.61624334945928,594,"1471895"
"31",0.984848484848485,594,0.984375,576,0.478482458412102,594,0.463639552208908,594,"1958442"
"32",0.973404255319149,376,0.977591036414566,357,0.0432293132024085,594,0.0408612922135025,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.882154882154882,594,0.897435897435897,468,0.517320753317149,594,0.411699635033601,594,"1650226"
"35",0.811447811447811,594,0.909090909090909,429,0.40004752613208,593,0.298013645482201,593,"8201"
"36",0.991482112436116,587,0.991334488734835,577,0.15311929587883,594,0.150574536549405,594,"1546130"
"37",0.947811447811448,594,0.961038961038961,539,0.382152354260638,594,0.349971456194979,594,"1221713"
"38",0.7996632996633,594,0.93719806763285,414,0.521835393596887,594,0.386867873564621,594,"943424"
"39",0.777777777777778,594,0.898263027295285,403,0.577916082463567,594,0.422897028959301,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.480715906317556,594,0.4248134035099,594,"809906"
