"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.960884353741497,588,0.970695970695971,546,0.553977296582236,594,0.522762872354252,594,"1633748"
"2",0.956228956228956,594,0.96709323583181,547,0.696856934756474,594,0.647436250547576,594,"223811"
"3",0.955854126679463,521,0.958071278825996,477,0.370472678341993,594,0.342893416490216,594,"1948107"
"4",0.94949494949495,594,0.957407407407407,540,0.615476489257318,594,0.565429103596575,594,"1962655"
"5",0.941666666666667,480,0.956120092378753,433,0.262117846443898,594,0.24532002810994,594,"586116"
"6",0.966067864271457,501,0.965884861407249,469,0.419889704209489,594,0.391910294892631,594,"964155"
"7",0.957912457912458,594,0.95970695970696,546,0.549306642352294,594,0.506308236062836,594,"1942922"
"8",1,11,1,11,0.000623843128692205,588,0.000623843128692205,588,"929647"
"9",0.962962962962963,594,0.961818181818182,550,0.54222922213101,594,0.502060772589707,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.932203389830508,413,0.935754189944134,358,0.254649100303125,594,0.218207375044772,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.363129164877919,594,0.349955589981774,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.941176470588235,493,0.959550561797753,445,0.276296256704841,594,0.25817839427253,594,"618849"
"15",0.968888888888889,450,0.974056603773585,424,0.233447555485036,594,0.22136950871844,594,"1054084"
"16",0.944444444444444,594,0.951310861423221,534,0.688278175442892,594,0.626256638490909,594,"811237"
"17",0.978114478114478,594,0.97887323943662,568,0.588805141043913,594,0.566166017788276,594,"955492"
"18",0.938517179023508,553,0.944897959183673,490,0.376884728180772,593,0.338722667341499,593,"948898"
"19",0.946902654867257,565,0.966990291262136,515,0.402382156926936,592,0.376878458629151,592,"8383"
"20",0.944444444444444,540,0.942028985507246,483,0.315697637059482,592,0.281443463026125,592,"737498"
"21",0.954545454545455,594,0.963369963369963,546,0.644792610254016,594,0.599648629927187,594,"1041019"
"22",0.934456928838951,534,0.94468085106383,470,0.319792319881543,593,0.289945964373298,593,"1985204"
"23",0.938380281690141,568,0.944554455445545,505,0.351844337947359,594,0.316685327978449,594,"948601"
"24",0.943396226415094,371,0.951807228915663,332,0.196216501741085,594,0.178652867241636,594,"1331037"
"25",0.993091537132988,579,0.992994746059545,571,0.179478499350855,594,0.176944057756949,594,"1669601"
"26",0.930976430976431,594,0.926070038910506,514,0.35441439672468,593,0.301337511144835,593,"893041"
"27",1,2,1,2,0.00129103602777851,594,0.00129103602777851,594,"847832"
"28",0.991886409736308,493,0.991752577319588,485,0.0730971729047167,594,0.0693133023205557,594,"1102195"
"29",0.945111492281304,583,0.966228893058161,533,0.512671377740102,594,0.480065622726229,594,"592977"
"30",0.973063973063973,594,0.97335701598579,563,0.646544390281019,594,0.618569817952001,594,"1471895"
"31",0.961279461279461,594,0.963636363636364,550,0.620306056771312,594,0.573136674548396,594,"1958442"
"32",0.953153153153153,555,0.950396825396825,504,0.384949468308269,594,0.34690262949527,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0888635815398349,579,0.0860356426029721,579,"964235"
"34",0.956989247311828,558,0.960861056751468,511,0.334334937028333,594,0.305530019057605,594,"1650226"
"35",0.926773455377574,437,0.942257217847769,381,0.164856359893556,593,0.146482519242171,593,"8201"
"36",0.964406779661017,590,0.976534296028881,554,0.596765004614426,594,0.566613068987766,594,"1546130"
"37",0.95777027027027,592,0.963369963369963,546,0.407837967769754,594,0.378757555546943,594,"1221713"
"38",0.963362068965517,464,0.967517401392111,431,0.300266083372632,594,0.28064141545603,594,"943424"
"39",0.953125,512,0.961456102783726,467,0.385806607227502,594,0.353388322873945,594,"706726"
"40",0.949019607843137,510,0.970021413276231,467,0.472037543970919,594,0.442202992959739,594,"809906"
"41",0.94097807757167,593,0.952651515151515,528,0.492045042052281,594,0.440118216204909,594,"611375"
"42",0.959649122807018,570,0.962049335863378,527,0.401791736759546,593,0.368402846666938,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.67581218019938,594,0.606036326629954,594,"1946494"
"44",0.977928692699491,589,0.978723404255319,564,0.366781199170307,594,0.353787730815135,594,"1545927"
"45",0.942275042444822,589,0.948863636363636,528,0.472138716583718,594,0.427345040425627,594,"618853"
"46",0.935483870967742,31,0.962962962962963,27,0.00375921339573653,594,0.00356067477549001,594,"2008368"
"47",0.942553191489362,470,0.954976303317536,422,0.296513753514781,594,0.273145217788357,594,"943904"
"48",0.94949494949495,594,0.955390334572491,538,0.574827569365437,594,0.521868795079103,594,"1633630"
"49",0.96,575,0.962264150943396,530,0.369518010309663,594,0.339587877831501,594,"1114910"
"50",0.922558922558923,594,0.908366533864542,502,0.294511024922678,593,0.242201885413659,593,"1023683"
