"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.925174825174825,7150,0.919344262295082,6100,0.791860317746673,7150,0.686364997190684,7150,"1633748"
"2",0.965985442329227,7144,0.964725307715401,6662,0.856782232226385,7150,0.805566381508764,7150,"223811"
"3",0.93414016324233,7106,0.933795103092783,6208,0.79564468862771,7150,0.715640273984468,7150,"1948107"
"4",0.916911456147713,7149,0.9108067479539,5987,0.826811175002666,7150,0.698112367316438,7150,"1962655"
"5",0.880371163454675,7005,0.870192307692308,5408,0.696929402457464,7150,0.554348201632366,7150,"586116"
"6",0.897406668566543,7018,0.888869226685542,5651,0.683818707448373,7150,0.589257637373346,7150,"964155"
"7",0.848111888111888,7150,0.867168391345249,5315,0.633267057438583,7150,0.510514434137466,7150,"1942922"
"8",0.841438848920863,6950,0.812215320910973,4830,0.580287579832957,7144,0.421930766180597,7144,"929647"
"9",0.894891532540238,7145,0.880239520958084,5678,0.748041555963282,7150,0.599094955171594,7150,"1338378"
"10",0.852918527645156,6493,0.819105251783013,4627,0.473112886434916,7148,0.371721265460575,7148,"633346"
"11",0.897508095171054,7103,0.894072255349,5702,0.714277270531625,7150,0.596918887076165,7150,"1650389"
"12",0.943470332444943,7129,0.942510631595527,6349,0.824237649714046,7150,0.750748356265552,7150,"1641245"
"13",0.658092419758707,4393,0.65284178187404,1953,0.17154341899963,7131,0.0882873132471374,7131,"1663289"
"14",0.928947743129717,7023,0.922529382552558,6041,0.759250602501031,7150,0.674751843108119,7150,"618849"
"15",0.930627720825727,7121,0.931652932622395,6189,0.798824637324599,7150,0.715743272803325,7150,"1054084"
"16",0.921398601398601,7150,0.91523178807947,6040,0.843569015615829,7150,0.718934706941711,7150,"811237"
"17",0.902517482517483,7150,0.890519772060093,5791,0.736477049024591,7150,0.602051845450232,7150,"955492"
"18",0.944186700407704,7113,0.94113005050505,6336,0.81075345517824,7149,0.74120140719141,7149,"948898"
"19",0.947101857062465,7108,0.943449575871819,6366,0.813171169412649,7148,0.74604444290441,7148,"8383"
"20",0.912474257134451,6798,0.913510657037167,5677,0.77995543799266,7148,0.662238817396633,7148,"737498"
"21",0.915384615384615,7150,0.907916806440792,5962,0.835024877381466,7150,0.702182050083294,7150,"1041019"
"22",0.91113626715721,7067,0.903137322132693,5833,0.770812619023019,7149,0.644734944212927,7149,"1985204"
"23",0.943850267379679,7106,0.941650853889943,6324,0.809933936167747,7150,0.741399641158127,7150,"948601"
"24",0.924165341812401,6290,0.936598890942699,5410,0.635547245417234,7150,0.588217362929835,7150,"1331037"
"25",0.883076923076923,7150,0.876854334226988,5595,0.697384035103986,7150,0.583236715222694,7150,"1669601"
"26",0.860647693817468,7133,0.845846036585366,5248,0.695982108704273,7149,0.533051763188551,7149,"893041"
"27",0.821418399316434,7022,0.830547430004179,4786,0.582393713099553,7150,0.42720820527013,7150,"847832"
"28",0.857999143713429,7007,0.833169194406145,5077,0.541992003707083,7150,0.412521962873746,7150,"1102195"
"29",0.903162608452281,7146,0.891075435870879,5793,0.822241773371061,7150,0.674669722808527,7150,"592977"
"30",0.911748251748252,7150,0.902096719648292,5914,0.78726714495513,7150,0.65761445107441,7150,"1471895"
"31",0.913286713286713,7150,0.905010966762274,5927,0.829796483331632,7150,0.693590411528565,7150,"1958442"
"32",0.940556492411467,7116,0.935828025477707,6280,0.813049905238889,7150,0.735581491925343,7150,"948001"
"33",0.787058435127105,3029,0.850528434826371,1987,0.253502389981285,7134,0.186413315877264,7134,"964235"
"34",0.904674996490243,7123,0.899379738111647,5804,0.741457125127224,7150,0.616090300797206,7150,"1650226"
"35",0.898746795784677,7022,0.888652858913082,5649,0.706503758492962,7149,0.595406928628901,7149,"8201"
"36",0.908988764044944,7120,0.896339377352036,5846,0.786034800127034,7150,0.664196480346372,7150,"1546130"
"37",0.8957046603032,7124,0.882186948853615,5670,0.78034291606456,7150,0.628107091080069,7150,"1221713"
"38",0.910659186535764,7130,0.908137371003214,5911,0.777808101338695,7150,0.668399692704797,7150,"943424"
"39",0.900252171476604,7138,0.896438450899032,5784,0.770251049842746,7150,0.64659637387098,7150,"706726"
"40",0.939982852243498,6998,0.936659646849182,6173,0.786064361852051,7150,0.703387136046658,7150,"809906"
"41",0.91988756148981,7115,0.915696707682075,6014,0.799047481231775,7150,0.68291727302613,7150,"611375"
"42",0.943820224719101,7120,0.938714263149581,6331,0.817655360320641,7149,0.743913262840326,7149,"1547003"
"43",0.914125874125874,7150,0.908739495798319,5950,0.834033577347889,7150,0.701318462508513,7150,"1946494"
"44",0.823992133726647,7119,0.884240687679083,5235,0.618512852748959,7150,0.522490181676235,7150,"1545927"
