"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.928950307091011,7164,0.953665503014916,6302,0.767022203895261,7164,0.686473946692381,7164,"1633748"
"2",0.956448911222781,7164,0.968266018827817,6586,0.868497428503202,7164,0.807795728072974,7164,"223811"
"3",0.946344925479063,7045,0.955045583149953,6362,0.807999574294315,7164,0.738069522113618,7164,"1948107"
"4",0.94570072585148,7164,0.969569942555504,6441,0.844335191000877,7164,0.777507032418105,7164,"1962655"
"5",0.912060301507538,7164,0.928748964374482,6035,0.728551100756544,7164,0.623211709654981,7164,"586116"
"6",0.88428252372976,7164,0.890398870455348,5666,0.756267023955072,7164,0.606650388548894,7164,"964155"
"7",0.852317141261865,7164,0.895289855072464,5520,0.544681586105892,7164,0.44071704588114,7164,"1942922"
"8",0.901172529313233,7164,0.897051215726849,5799,0.656103976757246,7158,0.529667100943438,7158,"929647"
"9",0.933696259073143,7164,0.944099378881988,6279,0.802164781312428,7164,0.709630645642454,7164,"1338378"
"10",0.883724176437744,7164,0.868044226934928,5517,0.610121329952972,7162,0.462067087564292,7162,"633346"
"11",0.918620882188721,7164,0.95274831243973,6222,0.701086560752296,7164,0.632664477031639,7164,"1650389"
"12",0.927694025683975,7164,0.940675241157556,6220,0.8526153136136,7164,0.750781769353268,7164,"1641245"
"13",0.779710144927536,345,0.873417721518987,237,0.0083206006218313,7144,0.00567031179319898,7144,"1663289"
"14",0.919597989949749,7164,0.921200131882625,6066,0.793625193444365,7164,0.669778940971311,7164,"618849"
"15",0.935092127303183,7164,0.946022727272727,6336,0.831266098406601,7164,0.74392630610668,7164,"1054084"
"16",0.931602456728085,7164,0.957092539225104,6246,0.850798242113909,7164,0.759566563335173,7164,"811237"
"17",0.937046342825237,7164,0.958372310570627,6414,0.727093710203532,7164,0.659754589445919,7164,"955492"
"18",0.934673366834171,7164,0.938613231552163,6288,0.84639534129703,7163,0.746532286209785,7163,"948898"
"19",0.9392797319933,7164,0.941315664931377,6339,0.853330890082384,7162,0.756505032551712,7162,"8383"
"20",0.941513121161362,7164,0.980801209372638,6615,0.821137117279044,7162,0.789829683821417,7162,"737498"
"21",0.928671133445003,7164,0.953469650619868,6211,0.842123735337012,7164,0.747415511068822,7164,"1041019"
"22",0.947794528196538,7164,0.977811782708493,6535,0.812849998005949,7163,0.766684205733359,7163,"1985204"
"23",0.934254606365159,7164,0.9375,6272,0.850515540840989,7164,0.747369400227748,7164,"948601"
"24",0.881745120551091,6968,0.950165502022802,5438,0.574640846460478,7164,0.488498949433049,7164,"1331037"
"25",0.867811278615299,7164,0.88402665226004,5553,0.706058666644594,7164,0.556049433300781,7164,"1669601"
"26",0.890982691233947,7164,0.885814360770578,5710,0.792836412974004,7163,0.628082180058092,7163,"893041"
"27",0.878140703517588,7164,0.896736222578919,5607,0.656835136327544,7164,0.522003208117241,7164,"847832"
"28",0.883445002791736,7164,0.87981981981982,5550,0.627555197543153,7164,0.483879696940374,7164,"1102195"
"29",0.873255164712451,7164,0.880189366351056,5492,0.83108700206674,7164,0.638251535899747,7164,"592977"
"30",0.92713567839196,7164,0.949525799710657,6221,0.773329649852021,7164,0.683364291790871,7164,"1471895"
"31",0.935510887772194,7164,0.959942775393419,6291,0.843912635248749,7164,0.758611299834566,7164,"1958442"
"32",0.930904522613065,7164,0.930951231289232,6213,0.848525598240256,7164,0.736491666117312,7164,"948001"
"33",0.902679830747532,2127,0.912240184757506,1732,0.172264380283826,7148,0.14141708580259,7148,"964235"
"34",0.946119486320491,7164,0.956924502084298,6477,0.804100242025008,7164,0.734249470362334,7164,"1650226"
"35",0.898799553322166,7164,0.906577365619097,5823,0.745910271090476,7163,0.612295480743512,7163,"8201"
"36",0.889447236180904,7164,0.902451931557594,5669,0.81833339159778,7164,0.65700491457813,7164,"1546130"
"37",0.946957007258515,7164,0.949736270555383,6446,0.833823284497763,7164,0.752483824336549,7164,"1221713"
"38",0.908710217755444,7164,0.931919827729005,6037,0.783127833548668,7164,0.677239732831896,7164,"943424"
"39",0.899218313791178,7164,0.915234042553192,5875,0.773489871053703,7164,0.643566081479952,7164,"706726"
"40",0.925879396984925,7164,0.940279338577621,6229,0.712619881122929,7164,0.614896547252421,7164,"809906"
"41",0.963847012841988,7164,0.970908548411159,6703,0.849995545284652,7164,0.800658932357791,7164,"611375"
"42",0.943886097152429,7164,0.942401001721709,6389,0.849767956952253,7163,0.757377994939069,7163,"1547003"
"43",0.935092127303183,7164,0.956791104050834,6295,0.845259675475751,7164,0.757550942056958,7164,"1946494"
"44",0.853154662199888,7164,0.896339253352664,5518,0.606272777708381,7164,0.489233760511588,7164,"1545927"
"45",0.943886097152429,7164,0.94625,6400,0.864940143867815,7164,0.774711234967588,7164,"618853"
"46",0.901032942490229,7164,0.911769715551013,5871,0.728315466187542,7164,0.601927732198789,7164,"2008368"
"47",0.887074260189838,7164,0.911276374956762,5782,0.793966004380781,7164,0.656747467309392,7164,"943904"
"48",0.956588498045784,7164,0.963912054586808,6595,0.840216783827508,7164,0.77806454616179,7164,"1633630"
"49",0.854410943606923,7164,0.897686189443239,5532,0.616277440654648,7164,0.498377786220092,7164,"1114910"
"50",0.944165270798437,7164,0.937637448947534,6366,0.603155461760097,7163,0.534277004890798,7163,"1023683"
